threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,3,4,.667,0.0,17,20090421,Richard Hamilton,1,.469,15.2,2,110,16,3,10.4,4.2,.438,0,3,0,2404.0,.250,0.0,4.6,DET,7,2,.491,3,1,.188,0,95,0,2.5,0.0,-30,23.1
.200,0,6,3,1.000,4.0,14,20090421,Rodney Stuckey,0,.333,37.4,4,118,15,0,10.7,0.0,.333,0,4,0,1893.0,.000,0.0,-1.6,DET,5,2,.418,2,1,.267,1,92,1,0.0,2.0,-20,28.5
.000,0,1,0,1.000,40.4,8,20090421,Antonio McDyess,0,.333,6.3,2,99,9,1,23.3,2.0,.333,0,2,2,1689.0,0,8.7,-6.2,DET,3,3,.405,5,1,.222,11,74,9,0.0,24.4,-15,22.0
.286,0,0,2,0,19.6,8,20090421,Rasheed Wallace,2,.571,0.0,0,112,7,0,12.5,0.0,.429,0,0,0,1543.0,1.000,0.0,-0.4,DET,3,1,.571,1,1,.000,4,98,4,0.0,9.7,-17,14.9
.000,0,1,0,0,14.7,2,20090421,Tayshaun Prince,0,.200,6.2,0,114,5,0,0.0,0.0,.200,0,0,0,1543.0,0,0.0,-7.7,DET,1,0,.200,1,1,.000,3,54,3,0.0,7.3,-17,9.3
.000,1,0,0,.500,6.6,5,20090421,Jason Maxiell,0,.667,0.0,1,115,3,0,0.0,0.0,.667,0,2,3,1155.0,0,19.2,4.1,DET,2,0,.644,0,0,.667,4,148,1,5.2,13.0,+6,9.7
.000,0,0,0,0,13.6,0,20090421,Kwame Brown,0,.000,0.0,0,114,3,0,40.0,0.0,.000,0,0,1,1118.0,0,6.6,-20.8,DET,0,2,.000,5,0,.000,3,12,2,0.0,10.0,-15,12.9
.154,0,5,2,1.000,20.9,13,20090421,Will Bynum,0,.385,70.5,3,97,13,2,12.3,6.2,.385,0,3,1,1088.0,.000,6.8,12.1,DET,5,2,.454,4,0,.231,4,97,3,0.0,13.8,+8,43.2
.375,0,0,3,.500,7.3,10,20090421,Arron Afflalo,1,.563,0.0,1,117,8,0,0.0,0.0,.500,0,2,0,1034.0,.333,0.0,1.5,DET,4,0,.563,3,0,.250,1,113,1,0.0,3.6,+9,24.7
1.000,0,1,1,0,0.0,3,20090421,Walter Herrmann,1,1.500,23.3,0,104,1,1,0.0,7.1,1.000,0,0,1,476.0,1.000,15.5,25.1,DET,1,0,1.500,1,0,.000,1,264,0,0.0,7.9,+18,6.0
.000,0,0,0,0,16.6,2,20090421,Amir Johnson,0,1.000,0.0,0,112,1,0,0.0,0.0,1.000,0,0,1,457.0,0,16.2,0.0,DET,1,0,1.000,2,0,.000,2,204,1,0.0,16.4,+13,6.3
0,0,0,0,0,0,0,20090421,Walter Sharpe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,4,2,.833,5.5,20,20090421,Delonte West,1,.625,21.0,5,103,12,0,25.5,0.0,.583,0,6,1,2678.0,.500,2.8,0.5,CLE,7,5,.683,1,1,.500,3,108,2,0.0,4.2,+8,21.4
.357,0,6,5,.765,39.0,29,20090421,LeBron James,2,.571,39.7,13,93,14,0,8.5,0.0,.500,0,17,1,2275.0,.400,3.3,15.7,CLE,7,2,.675,1,1,1.214,13,140,12,0.0,21.4,+21,30.0
.385,1,7,5,.600,3.5,21,20090421,Mo Williams,2,.692,55.6,3,98,13,1,16.5,1.6,.615,0,5,1,2118.0,.400,3.6,11.9,CLE,8,3,.691,4,1,.385,2,125,1,2.1,3.5,+14,25.0
.000,0,1,0,1.000,19.5,2,20090421,Anderson Varejão,0,.000,5.4,2,91,4,2,17.0,3.6,.000,0,2,2,1895.0,0,8.0,-2.4,CLE,0,1,.205,2,1,.500,7,70,5,0.0,13.8,+17,9.0
.000,1,2,0,.667,17.0,12,20090421,Zydrunas Ilgauskas,0,.417,16.8,2,97,12,0,13.1,0.0,.417,0,3,1,1739.0,0,4.4,-3.7,CLE,5,2,.450,4,1,.250,5,91,4,2.5,10.8,+14,25.6
.500,0,1,1,.833,17.1,5,20090421,Joe Smith,0,.000,7.9,5,89,2,2,0.0,5.2,.000,0,6,3,1294.0,.000,17.6,8.3,CLE,0,0,.539,1,0,3.000,6,151,3,0.0,17.3,-1,10.4
.571,0,0,4,0,0.0,3,20090421,Daniel Gibson,1,.214,0.0,0,105,7,0,0.0,0.0,.143,0,0,1,1065.0,.250,7.1,-13.1,CLE,1,0,.214,2,0,.000,1,63,0,0.0,3.5,+2,19.1
1.000,0,0,1,1.000,29.3,2,20090421,Wally Szczerbiak,0,.000,0.0,2,96,1,0,34.7,0.0,.000,0,2,1,504.0,.000,15.0,-6.6,CLE,0,1,.532,1,0,2.000,3,92,2,0.0,22.3,-9,16.6
0,1,0,0,0,16.3,0,20090421,Ben Wallace,0,0,0.0,0,92,0,0,0,0.0,0,0,0,2,452.0,0,33.5,8.1,CLE,0,0,0,0,0,0,3,213,1,9.7,24.8,+8,0.0
.000,0,0,0,.000,0.0,0,20090421,Darnell Jackson,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,2,0,380.0,0,0.0,-23.0,CLE,0,0,.000,2,0,2.000,0,0,0,0.0,0.0,-14,14.4
0,0,0,0,0,0,0,20090421,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090421,Tarence Kinsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090421,Allen Iverson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090421,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090421,Jawad Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090421,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
