threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,4,4,1.000,8.6,12,20071114,Jamal Crawford,0,.333,19.8,4,89,12,2,26.7,2.5,.333,0,4,0,2491.0,.000,0.0,-2.3,NYK,4,5,.436,2,1,.333,4,77,4,1.8,4.4,-3,18.8
.000,0,0,0,.750,27.9,16,20071114,Zach Randolph,0,.278,0.0,6,87,18,0,18.9,0.0,.278,0,8,7,2294.0,0,17.2,-5.1,NYK,5,5,.372,1,1,.444,19,77,12,0.0,22.7,0,28.8
.000,0,1,0,1.000,19.5,16,20071114,Eddy Curry,0,.500,7.0,2,91,14,0,11.8,0.0,.500,0,2,4,2189.0,0,10.3,2.8,NYK,7,2,.538,2,1,.143,12,109,8,0.0,15.0,+3,19.2
.273,2,0,3,.500,18.8,7,20071114,Quentin Richardson,0,.273,0.0,1,80,11,2,14.4,3.6,.273,0,2,0,1704.0,.000,0.0,-1.9,NYK,3,2,.295,2,1,.182,6,58,6,5.2,9.7,-14,20.3
.500,0,1,1,.571,9.1,6,20071114,Fred Jones,0,.500,9.6,4,95,2,0,28.2,0.0,.500,0,7,0,1178.0,.000,0.0,-3.8,NYK,1,2,.591,1,1,3.500,2,91,2,0.0,4.7,+11,15.0
.083,0,4,1,.833,0.0,13,20071114,Stephon Marbury,0,.333,25.6,5,96,12,1,12.0,1.5,.333,0,6,0,2016.0,.000,0.0,-2.2,NYK,4,2,.444,5,0,.500,0,96,0,0.0,0.0,0,20.6
.000,0,2,0,1.000,19.4,4,20071114,David Lee,0,.500,20.6,2,91,2,0,0.0,0.0,.500,0,2,5,1102.0,0,25.6,7.8,NYK,1,0,.694,2,0,1.000,9,175,4,0.0,22.4,-3,6.5
.500,1,2,3,.000,20.0,5,20071114,Nate Robinson,1,.417,23.8,0,87,6,0,12.7,0.0,.333,0,2,1,1069.0,.333,5.3,-0.9,NYK,2,1,.363,4,0,.333,5,80,4,4.1,12.8,-7,18.4
.250,0,0,1,0,14.9,2,20071114,Jared Jeffries,0,.250,0.0,0,93,4,0,20.0,0.0,.250,0,0,1,357.0,.000,15.8,-17.9,NYK,1,1,.250,1,0,.000,2,52,1,0.0,15.4,-2,34.9
0,0,0,0,0,0,0,20071114,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
