threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,1,3,1.000,26.5,31,20120311,Ersan İlyasova,3,.781,4.7,6,104,16,2,0.0,2.4,.688,0,6,2,2646.0,1.000,5.7,12.4,MIL,11,0,.832,3,1,.375,12,167,10,0.0,16.5,+13,20.4
.214,0,6,3,.600,6.2,11,20120311,Brandon Jennings,0,.286,25.7,3,113,14,1,5.8,1.4,.286,0,5,2,2253.0,.000,6.7,-6.7,MIL,4,1,.340,1,1,.357,4,90,2,0.0,6.5,+10,22.1
.000,0,5,0,.778,17.4,21,20120311,Drew Gooden,0,.636,28.5,7,109,11,1,11.8,1.6,.636,0,9,1,2021.0,0,3.8,6.6,MIL,7,2,.702,4,1,.818,6,133,5,0.0,10.8,+1,24.3
.714,0,2,5,0,0.0,5,20120311,Carlos Delfino,1,.357,10.5,0,114,7,1,22.2,1.8,.286,0,0,0,1735.0,.200,0.0,-8.7,MIL,2,2,.357,1,1,.000,0,64,0,0.0,0.0,+1,15.0
.000,0,1,0,0,19.9,0,20120311,Tobias Harris,0,.000,11.7,0,111,3,0,0.0,0.0,.000,0,0,0,706.0,0,0.0,-14.7,MIL,0,0,.000,1,1,.000,2,21,2,0.0,10.3,-5,12.3
.400,0,6,6,1.000,17.1,19,20120311,Mike Dunleavy,2,.533,26.1,3,112,15,0,19.7,0.0,.467,0,3,0,2468.0,.333,0.0,-2.9,MIL,7,4,.582,4,0,.200,6,100,6,0.0,8.9,+9,23.9
.250,0,4,1,.875,0.0,11,20120311,Beno Udrih,0,.500,24.6,7,114,4,1,11.7,2.1,.500,0,8,1,1503.0,.000,5.0,4.4,MIL,2,1,.731,1,0,2.000,1,149,0,0.0,2.4,+2,16.4
.000,4,0,0,.750,25.3,7,20120311,Larry Sanders,0,.667,0.0,3,96,3,0,17.4,0.0,.667,0,4,2,834.0,0,18.2,7.5,MIL,2,1,.735,3,0,1.333,5,132,3,18.9,21.9,+6,20.0
0,0,1,0,0,0.0,0,20120311,Jon Brockman,0,0,35.2,0,118,0,0,0,0.0,0,0,0,0,234.0,0,0.0,9.0,MIL,0,0,0,0,0,0,0,217,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20120311,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120311,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120311,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120311,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.045,0,3,1,.750,12.3,21,20120311,DeMar DeRozan,0,.409,11.9,3,121,22,0,4.0,0.0,.409,0,4,1,2469.0,.000,2.8,-5.4,TOR,9,1,.442,4,1,.182,5,101,4,0.0,7.4,-6,26.9
.300,0,2,3,.750,25.2,11,20120311,Andrea Bargnani,0,.400,9.5,3,115,10,1,20.3,1.8,.400,0,4,2,1807.0,.000,7.8,-3.6,TOR,4,3,.468,1,1,.400,8,90,6,0.0,16.1,+5,21.9
.154,0,6,2,.667,8.8,16,20120311,Jerryd Bayless,0,.538,35.2,2,118,13,1,6.5,1.8,.538,0,3,0,1731.0,.000,0.0,2.8,TOR,7,1,.559,5,1,.231,2,122,2,0.0,4.2,-2,23.7
