threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,1,3,.833,11.3,24,20191204,T.J. Warren,1,.633,4.6,5,117,15,0,5.4,0.0,.600,0,6,1,2122.0,.333,3.4,4.1,IND,9,1,.680,4,1,.400,4,137,3,0.0,7.1,+7,24.7
.154,0,2,2,.750,30.2,17,20191204,Domantas Sabonis,0,.538,8.4,3,106,13,2,21.3,3.1,.538,0,4,5,2120.0,.000,17.0,0.3,IND,7,4,.576,5,1,.308,13,108,8,0.0,23.2,+2,24.9
.364,1,1,4,0,8.5,13,20191204,Jeremy Lamb,1,.591,4.7,0,111,11,1,0.0,1.7,.545,0,0,1,1874.0,.250,3.8,4.2,IND,6,0,.591,3,1,.000,3,130,2,2.6,6.1,+4,16.5
.308,0,6,4,.500,12.8,11,20191204,Malcolm Brogdon,2,.385,25.7,1,113,13,1,6.7,1.7,.308,0,2,1,1874.0,.500,3.8,1.2,IND,4,1,.396,1,1,.154,4,102,3,0.0,8.1,+4,22.3
.429,0,0,3,1.000,10.1,12,20191204,Myles Turner,1,.643,0.0,3,117,7,0,19.4,0.0,.571,0,3,2,1585.0,.333,9.1,-0.5,IND,4,2,.721,2,1,.429,4,124,2,0.0,9.6,+8,18.3
.333,0,1,3,0,23.2,12,20191204,Justin Holiday,2,.667,5.0,0,110,9,1,0.0,1.9,.556,0,0,0,1727.0,.667,0.0,6.0,IND,5,0,.667,2,0,.000,5,141,5,0.0,11.0,0,14.6
.333,0,0,3,1.000,7.4,14,20191204,Doug McDermott,2,.667,0.0,2,118,9,0,0.0,0.0,.556,0,2,1,1086.0,.667,6.6,10.1,IND,5,0,.709,1,0,.222,2,151,1,0.0,7.0,+4,25.6
.143,0,8,1,0,15.9,4,20191204,T.J. McConnell,0,.286,63.1,0,116,7,0,0.0,0.0,.286,0,0,0,1006.0,.000,0.0,0.7,IND,2,0,.286,2,0,.000,2,111,2,0.0,7.5,+3,19.6
.333,0,0,1,0,15.9,0,20191204,Aaron Holiday,0,.000,0.0,0,116,3,0,0.0,0.0,.000,0,0,0,1006.0,.000,0.0,-14.0,IND,0,0,.000,1,0,.000,2,0,2,0.0,7.5,+3,8.4
0,0,0,0,0,0,0,20191204,Alize Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191204,Goga Bitadze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191204,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.368,0,3,7,1.000,9.9,16,20191204,Shai Gilgeous-Alexander,1,.395,12.5,1,122,19,1,9.3,1.5,.368,0,1,0,2182.0,.143,0.0,-7.2,OKC,7,2,.412,1,1,.053,3,84,3,0.0,5.2,-19,28.5
.222,0,10,2,0,10.8,4,20191204,Chris Paul,0,.222,37.7,0,125,9,0,0.0,0.0,.222,0,0,0,2005.0,.000,0.0,-6.5,OKC,2,0,.222,2,1,.000,3,98,3,0.0,5.7,-6,13.0
.857,0,2,6,0,11.3,8,20191204,Terrance Ferguson,2,.571,8.3,0,125,7,0,22.2,0.0,.429,0,0,0,1906.0,.333,0.0,-5.1,OKC,3,2,.571,3,1,.000,3,92,3,0.0,6.0,-8,13.7
.462,0,2,6,0,19.2,18,20191204,Danilo Gallinari,4,.692,10.2,0,122,13,0,0.0,0.0,.538,0,0,2,1874.0,.667,8.5,7.2,OKC,7,0,.692,3,1,.000,7,144,5,0.0,14.2,-4,20.1
.000,2,3,0,1.000,16.7,20,20191204,Steven Adams,0,1.000,18.2,4,119,8,0,17.0,0.0,1.000,0,4,5,1723.0,0,23.2,16.4,OKC,8,2,1.025,2,1,.500,9,176,4,5.3,19.8,-2,19.8
.118,1,1,2,1.000,20.6,18,20191204,Dennis Schröder,1,.500,8.4,1,120,17,0,5.4,0.0,.471,0,1,0,1398.0,.500,0.0,-0.7,OKC,8,1,.516,2,0,.059,4,98,4,3.3,10.8,+3,38.2
.000,1,1,0,1.000,12.4,8,20191204,Nerlens Noel,0,.750,7.4,2,109,4,2,29.1,5.6,.750,0,2,1,1157.0,0,6.9,3.0,OKC,3,2,.820,4,0,.500,3,119,2,4.0,9.8,-5,17.2
.250,1,0,1,0,14.9,7,20191204,Abdel Nader,1,.875,0.0,0,120,4,0,20.0,0.0,.750,0,0,0,968.0,1.000,0.0,2.1,OKC,3,1,.875,2,0,.000,2,121,2,4.7,7.8,-1,15.0
.500,0,2,1,.500,31.1,1,20191204,Darius Bazley,0,.000,20.2,1,119,2,0,0.0,0.0,.000,0,2,0,695.0,.000,0.0,-2.4,OKC,0,0,.174,0,0,1.000,3,75,3,0.0,16.4,+1,12.0
1.000,0,1,1,0,0.0,0,20191204,Deonte Burton,0,.000,14.3,0,128,1,0,50.0,0.0,.000,0,0,0,492.0,.000,0.0,-12.0,OKC,0,1,.000,0,0,.000,0,28,0,0.0,0.0,+6,11.8
0,0,0,0,0,0,0,20191204,Justin Patton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191204,Luguentz Dort,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191204,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191204,Brian Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
