threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,1,1,5,1.000,11.2,14,20080330,Ricky Davis,1,.346,8.2,5,113,13,0,31.5,0.0,.308,0,5,1,2738.0,.200,2.8,-10.0,MIA,4,7,.461,0,1,.385,6,65,5,1.9,7.4,-28,25.7
.375,0,3,3,1.000,10.2,6,20080330,Kasib Powell,0,.250,24.7,2,101,8,4,18.4,5.9,.250,0,2,1,2399.0,.000,3.2,-1.2,MIA,2,2,.338,3,1,.250,5,69,4,0.0,7.1,-22,14.4
.429,0,8,6,.875,10.6,14,20080330,Chris Quinn,1,.250,74.8,7,104,14,3,14.6,4.6,.214,0,8,0,2319.0,.167,0.0,3.8,MIA,3,3,.400,0,1,.571,4,83,4,0.0,5.8,-25,28.1
.143,2,0,1,.000,5.1,6,20080330,Mark Blount,0,.429,0.0,0,115,7,0,0.0,0.0,.429,0,2,0,1204.0,.000,0.0,-4.1,MIA,3,0,.381,2,1,.286,1,72,1,8.5,2.8,-19,20.8
.000,0,0,0,0,17.0,2,20080330,Earl Barron,0,.333,0.0,0,109,3,0,25.0,0.0,.333,0,0,1,721.0,0,10.5,-16.2,MIA,1,1,.333,3,1,.000,3,57,2,0.0,14.1,-3,17.6
.000,1,0,0,1.000,17.5,2,20080330,Joel Anthony,0,.000,0.0,2,108,1,0,0.0,0.0,.000,0,2,2,1748.0,0,8.7,-3.0,MIA,0,0,.532,1,0,2.000,7,142,5,2.9,13.6,-9,3.4
.000,2,0,0,0,4.9,2,20080330,Stéphane Lasme,0,.333,0.0,0,110,3,1,25.0,2.8,.333,0,0,1,1249.0,0,6.1,-3.8,MIA,1,1,.333,1,0,.000,2,58,1,8.2,5.4,-18,10.2
.750,0,0,6,1.000,0.0,12,20080330,Blake Ahearn,2,.375,0.0,6,115,8,1,22.0,3.0,.250,0,6,0,1184.0,.333,0.0,-1.8,MIA,2,3,.564,2,0,.750,0,88,0,0.0,0.0,-3,36.6
.000,0,0,0,.500,21.9,4,20080330,Alexander Johnson,0,.500,0.0,2,105,2,0,34.7,0.0,.500,0,4,0,838.0,0,0.0,-16.1,MIA,1,2,.532,4,0,2.000,3,66,3,0.0,12.1,-3,21.8
0,0,0,0,0,0,0,20080330,Jason Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080330,Shawn Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080330,Daequan Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.533,0,3,8,0,10.2,10,20080330,Ray Allen,2,.333,23.9,0,82,15,1,6.3,2.4,.267,0,0,3,1492.0,.250,12.3,0.3,BOS,4,1,.333,1,1,.000,5,97,2,0.0,11.4,+22,29.0
.714,0,4,5,.500,5.1,10,20080330,Paul Pierce,2,.571,29.9,2,78,7,2,18.6,4.8,.429,0,4,0,1475.0,.400,0.0,8.9,BOS,3,2,.571,0,1,.571,1,111,1,0.0,2.3,+22,19.7
.000,3,0,0,0,26.0,4,20080330,Kendrick Perkins,0,1.000,0.0,0,73,2,0,50.0,0.0,1.000,0,0,3,1455.0,0,12.6,0.0,BOS,2,2,1.000,2,1,.000,8,90,5,15.6,18.6,+23,7.4
.000,0,2,0,0,28.5,8,20080330,Rajon Rondo,0,.571,18.6,0,69,7,2,12.5,5.3,.571,0,0,1,1330.0,0,4.6,6.4,BOS,4,1,.571,2,1,.000,6,117,5,0.0,15.3,+21,16.2
.143,0,5,1,1.000,29.4,12,20080330,Kevin Garnett,0,.429,44.1,6,75,7,1,0.0,2.7,.429,0,6,3,1290.0,.000,14.3,22.6,BOS,3,0,.622,1,1,.857,8,168,5,0.0,21.0,+20,20.2
.000,0,0,0,.700,32.7,17,20080330,Leon Powe,0,.455,0.0,7,79,11,0,16.3,0.0,.455,0,10,6,1624.0,0,22.6,-2.1,BOS,5,3,.552,4,0,.909,13,110,7,0.0,27.1,+9,30.6
.600,0,2,6,0,0.0,7,20080330,James Posey,1,.350,17.6,0,66,10,4,16.7,10.9,.300,0,0,1,1293.0,.167,4.7,0.9,BOS,3,2,.350,4,0,.000,1,81,0,0.0,2.6,+2,25.1
.286,0,2,2,0,13.3,2,20080330,Tony Allen,0,.143,17.1,0,79,7,1,0.0,3.1,.143,0,0,0,1143.0,.000,0.0,-12.2,BOS,1,0,.143,4,0,.000,2,62,2,0.0,5.9,+3,16.5
.250,0,2,2,1.000,0.0,9,20080330,Sam Cassell,1,.438,21.5,2,83,8,1,0.0,3.2,.375,0,2,2,1109.0,.500,11.1,7.3,BOS,3,0,.507,3,0,.250,2,140,0,0.0,6.1,+2,21.6
.750,0,1,3,0,19.0,3,20080330,Eddie House,1,.375,12.7,0,74,4,1,20.0,4.4,.250,0,0,0,798.0,.333,0.0,-2.8,BOS,1,1,.375,1,0,.000,2,81,2,0.0,8.5,+6,16.9
.000,0,1,0,0,0.0,4,20080330,Glen Davis,0,.667,17.1,0,90,3,0,25.0,0.0,.667,0,0,2,707.0,0,17.3,0.7,BOS,2,1,.667,1,0,.000,2,114,0,0.0,9.6,-2,15.3
.000,1,1,0,0,33.2,2,20080330,P.J. Brown,0,.500,15.2,0,73,2,0,33.3,0.0,.500,0,0,1,684.0,0,9.0,-0.4,BOS,1,1,.500,2,0,.000,4,88,3,11.1,19.8,+2,11.8
0,0,0,0,0,0,0,20080330,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080330,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080330,Alonzo Mourning,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080330,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080330,Dorell Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080330,Scot Pollard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080330,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080330,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
