threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,1,2,3,0,18.5,6,20200904,Robert Covington,2,1.000,6.8,0,92,3,4,0.0,5.1,.667,0,0,0,2316.0,.667,0.0,7.4,HOU,2,0,1.000,5,1,.000,7,196,7,2.8,10.6,+5,3.5
1.000,0,1,7,0,17.1,6,20200904,P.J. Tucker,2,.429,3.7,0,100,7,2,22.2,2.7,.286,0,0,3,2152.0,.286,11.5,-2.7,HOU,2,2,.429,4,1,.000,9,89,6,0.0,14.7,+19,11.3
.571,1,1,8,1.000,6.0,23,20200904,Eric Gordon,3,.607,4.8,6,108,14,0,0.0,0.0,.500,0,6,1,2044.0,.375,4.0,6.7,HOU,7,0,.691,1,1,.429,3,142,2,3.1,5.2,+1,21.9
.300,1,5,6,.750,6.0,36,20200904,James Harden,3,.675,32.1,9,101,20,2,16.5,2.9,.600,0,12,0,2036.0,.500,0.0,12.9,HOU,12,5,.712,2,1,.600,2,122,2,3.1,3.5,0,40.1
.208,0,6,5,.500,28.7,24,20200904,Russell Westbrook,1,.438,37.4,3,99,24,1,15.8,1.5,.417,0,6,0,1923.0,.200,0.0,-5.1,HOU,10,5,.450,2,1,.250,9,86,9,0.0,16.4,+15,44.3
.600,0,2,3,0,16.9,7,20200904,Jeff Green,1,.700,12.0,0,92,5,3,28.6,6.1,.600,0,0,0,1454.0,.333,0.0,3.8,HOU,3,2,.700,2,0,.000,4,103,4,0.0,9.7,+16,13.0
1.000,0,0,3,0,20.3,0,20200904,Danuel House,0,.000,0.0,0,100,3,1,0.0,2.4,.000,0,0,0,1207.0,.000,0.0,-9.0,HOU,0,0,.000,2,0,.000,4,0,4,0.0,11.6,+5,6.7
.750,0,1,3,.667,19.1,10,20200904,Austin Rivers,2,1.000,9.9,2,106,4,0,0.0,0.0,.750,0,3,0,964.0,.667,0.0,11.1,HOU,3,0,.940,1,0,.750,3,186,3,0.0,10.9,+11,14.9
1.000,0,1,1,0,0.0,0,20200904,Ben McLemore,0,.000,32.0,0,112,1,0,0.0,0.0,.000,0,0,0,231.0,.000,0.0,-7.1,HOU,0,0,.000,0,0,.000,0,57,0,0.0,0.0,+2,11.7
0,0,0,0,0,0.0,0,20200904,Michael Frazier,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,73.0,0,0.0,-3.6,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20200904,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200904,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200904,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,3,1,2,1.000,44.2,25,20200904,Anthony Davis,1,.656,5.8,4,103,16,3,14.5,4.0,.625,0,4,2,2236.0,.500,5.5,10.6,LAL,10,3,.704,2,1,.250,14,122,12,9.2,22.0,-6,25.1
.467,2,7,7,.800,26.3,20,20200904,LeBron James,2,.533,35.6,4,116,15,0,18.9,0.0,.467,0,5,1,2194.0,.286,2.8,3.8,LAL,7,4,.581,2,1,.333,8,109,7,6.3,12.8,-15,26.2
.583,1,0,7,0,4.8,10,20200904,Danny Green,2,.417,0.0,0,120,12,0,0.0,0.0,.333,0,0,1,1705.0,.286,3.6,-4.9,LAL,4,0,.417,1,1,.000,2,91,1,4.0,4.1,-3,19.1
.625,0,0,5,0,9.8,5,20200904,Kentavious Caldwell-Pope,1,.313,0.0,0,118,8,1,11.1,1.8,.250,0,0,1,1684.0,.200,3.6,-9.1,LAL,2,1,.313,1,1,.000,3,64,2,0.0,6.3,-4,14.5
.000,1,1,0,0,21.7,4,20200904,JaVale McGee,0,1.000,13.8,0,114,2,0,0.0,0.0,1.000,0,0,1,759.0,0,8.1,8.7,LAL,2,0,1.000,0,1,.000,3,208,2,9.0,13.9,+5,7.1
.444,0,1,4,.500,4.9,8,20200904,Kyle Kuzma,1,.389,5.7,1,122,9,0,0.0,0.0,.333,0,2,1,1690.0,.250,3.6,-8.1,LAL,3,0,.405,4,0,.222,2,95,1,0.0,4.2,-21,15.8
.556,1,4,5,0,16.8,8,20200904,Rajon Rondo,2,.444,26.9,0,109,9,2,30.8,4.0,.333,0,0,0,1472.0,.400,0.0,-2.1,LAL,3,4,.444,1,0,.000,3,73,3,4.7,7.2,-10,23.9
