threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.217,0,3,5,.833,25.3,43,20101218,Kevin Love,5,.717,14.2,10,117,23,0,6.6,0.0,.609,0,12,7,2589.0,1.000,19.5,13.7,MIN,14,2,.760,2,1,.522,17,153,10,0.0,22.5,+1,29.2
.056,2,4,1,.600,14.3,17,20101218,Michael Beasley,0,.389,16.7,3,115,18,0,19.8,0.0,.389,0,5,0,2282.0,.000,0.0,-9.8,MIN,7,5,.421,2,1,.278,5,78,5,4.3,7.5,+3,27.6
.429,1,5,3,1.000,18.1,3,20101218,Luke Ridnour,0,.143,26.9,1,107,7,2,21.2,3.9,.143,0,1,0,1448.0,.000,0.0,-7.6,MIN,1,2,.202,2,1,.143,4,63,4,3.4,9.5,-5,16.3
.429,2,3,3,0,9.6,8,20101218,Wesley Johnson,0,.571,20.7,0,113,7,0,0.0,0.0,.571,0,0,1,1364.0,.000,5.3,2.0,MIN,4,0,.571,4,1,.000,3,136,2,7.2,7.5,-2,12.8
.000,3,1,0,0,47.5,4,20101218,Kosta Koufos,0,.400,6.8,0,103,5,0,16.7,0.0,.400,0,0,1,1241.0,0,5.8,-3.6,MIN,2,1,.400,5,1,.000,10,85,9,11.8,27.6,-7,12.1
.375,0,2,3,1.000,11.0,9,20101218,Corey Brewer,0,.250,9.0,5,112,8,2,28.2,3.2,.250,0,5,0,1780.0,.000,0.0,-10.8,MIN,2,4,.441,4,0,.625,3,75,3,0.0,5.8,+3,19.9
.400,0,2,2,.800,3.9,12,20101218,Martell Webster,0,.400,9.6,8,113,5,2,0.0,3.4,.400,0,10,1,1680.0,.000,4.3,2.6,MIN,2,0,.638,2,0,2.000,2,151,1,0.0,4.1,-1,14.0
.286,1,2,2,1.000,13.7,12,20101218,Jonny Flynn,0,.714,13.9,2,116,7,0,11.3,0.0,.714,0,2,1,1432.0,.000,5.0,1.8,MIN,5,1,.761,2,0,.286,4,143,3,3.4,9.6,+3,15.5
.667,0,2,2,0,0.0,5,20101218,Lazar Hayward,1,.833,41.7,0,122,3,0,25.0,0.0,.667,0,0,0,502.0,.500,0.0,8.5,MIN,2,1,.833,0,0,.000,0,129,0,0.0,0.0,-4,19.9
1.000,0,0,1,0,0.0,0,20101218,Wayne Ellington,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,1,82.0,.000,87.8,-19.8,MIN,0,0,.000,0,0,.000,1,67,0,0.0,41.8,-1,30.4
