threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,5,5,.769,5.3,26,20140315,Isaiah Thomas,2,.444,24.6,10,107,18,0,14.4,0.0,.389,0,13,1,2536.0,.400,2.2,3.5,SAC,7,4,.548,3,1,.722,3,111,2,0.0,3.6,-2,26.8
.000,1,2,0,.714,29.5,25,20140315,DeMarcus Cousins,0,.476,13.8,5,88,21,4,17.2,5.4,.476,0,7,4,2274.0,0,9.7,8.8,SAC,10,5,.519,5,1,.333,14,99,10,2.2,18.7,-6,31.4
.583,0,1,7,0,15.7,6,20140315,Ben McLemore,0,.250,5.0,0,102,12,1,14.3,1.4,.250,0,0,1,2136.0,.000,2.6,-7.7,SAC,3,2,.250,2,1,.000,6,57,5,0.0,8.5,-3,16.1
.083,2,3,1,.750,10.9,13,20140315,Rudy Gay,0,.417,20.2,3,98,12,1,6.8,1.7,.417,0,4,2,1847.0,.000,6.0,6.4,SAC,5,1,.472,4,1,.333,5,110,3,5.4,8.2,-6,19.6
.000,0,1,0,.500,18.4,5,20140315,Reggie Evans,0,.500,7.3,1,104,4,0,0.0,0.0,.500,0,2,4,1457.0,0,15.2,1.5,SAC,2,0,.512,2,1,.500,8,134,4,0.0,16.6,-6,8.2
.000,2,0,0,.250,19.1,5,20140315,Jason Thompson,0,.250,0.0,1,98,8,0,9.3,0.0,.250,0,4,4,1402.0,0,15.8,-6.6,SAC,2,1,.256,3,0,.500,8,68,4,7.1,17.3,+1,18.8
.000,0,0,0,.333,24.4,3,20140315,Derrick Williams,0,.333,0.0,1,103,3,0,18.8,0.0,.333,0,3,1,1099.0,0,5.0,-6.5,SAC,1,1,.347,1,0,1.000,5,68,4,0.0,13.8,-2,11.9
.000,1,0,0,.500,0.0,1,20140315,Ray McCallum,0,.000,0.0,1,102,2,0,25.8,0.0,.000,0,2,0,647.0,0,0.0,-9.4,SAC,0,1,.174,0,0,1.000,0,31,0,7.7,0.0,-6,14.7
.000,0,0,0,.500,33.2,3,20140315,Quincy Acy,0,.500,0.0,1,100,2,0,25.8,0.0,.500,0,2,1,606.0,0,9.1,-5.5,SAC,1,1,.521,2,0,1.000,4,87,3,0.0,20.0,-1,15.7
.333,0,0,1,0,16.9,0,20140315,Travis Outlaw,0,.000,0.0,0,105,3,0,0.0,0.0,.000,0,0,1,396.0,.000,14.0,-15.2,SAC,0,0,.000,0,0,.000,2,19,1,0.0,15.3,-4,18.6
0,0,0,0,0,0,0,20140315,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140315,Orlando Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,0,2,6,1.000,13.5,16,20140315,Mike Dunleavy,3,.500,8.9,5,96,11,0,18.5,0.0,.364,0,5,0,2459.0,.500,0.0,-1.0,CHI,4,3,.606,3,1,.455,6,100,6,0.0,7.4,+2,18.3
.000,5,8,0,.833,22.6,23,20140315,Joakim Noah,0,.600,46.1,5,79,15,3,10.2,3.7,.600,0,6,1,2450.0,0,2.7,20.4,CHI,9,2,.652,3,1,.400,11,128,10,8.3,13.6,+7,22.3
.364,0,2,4,.750,12.1,5,20140315,Jimmy Butler,0,.091,8.5,3,93,11,1,7.3,1.3,.091,0,4,0,2290.0,.000,0.0,-11.1,CHI,1,1,.196,4,1,.364,5,47,5,0.0,6.6,+6,16.7
.364,0,3,4,.500,5.9,10,20140315,Kirk Hinrich,1,.409,18.4,1,99,11,0,0.0,0.0,.364,0,2,0,1885.0,.250,0.0,-4.4,CHI,4,0,.421,4,1,.182,2,93,2,0.0,3.2,+1,17.5
.000,0,4,0,.500,15.4,9,20140315,Carlos Boozer,0,.400,34.8,1,91,10,1,8.4,2.1,.400,0,2,1,1440.0,0,4.7,3.9,CHI,4,1,.414,1,1,.200,5,91,4,0.0,10.5,-4,23.0
.500,0,2,5,.800,0.0,12,20140315,D.J. Augustin,2,.400,13.3,4,102,10,0,7.6,0.0,.300,0,5,0,1678.0,.400,0.0,-5.3,CHI,3,1,.492,5,0,.500,0,97,0,0.0,0.0,+7,21.9
.000,3,0,0,.778,13.8,19,20140315,Taj Gibson,0,.667,0.0,7,88,9,1,13.4,1.9,.667,0,9,5,1610.0,0,20.8,11.9,CHI,6,2,.733,3,0,1.000,9,135,4,7.6,16.9,+9,25.9
1.000,0,0,1,0,0.0,0,20140315,Tony Snell,0,.000,0.0,0,100,1,0,50.0,0.0,.000,0,0,0,328.0,.000,0.0,-27.7,CHI,0,1,.000,2,0,.000,0,0,0,0.0,0.0,+5,17.0
0,0,0,0,0,42.6,0,20140315,Nazr Mohammed,0,0,0.0,0,78,0,0,0,0.0,0,0,0,0,260.0,0,0.0,-3.9,CHI,0,0,0,1,0,0,2,0,2,0.0,23.3,+2,0.0
0,0,0,0,0,0,0,20140315,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140315,Erik Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140315,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140315,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140315,Jason Terry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140315,Royce White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140315,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
