threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,6,1,0,10.1,2,20190211,Patrick Beverley,0,.500,25.6,0,130,2,1,0.0,1.5,.500,0,0,1,1901.0,.000,4.2,2.5,LAC,1,0,.500,4,1,.000,4,177,3,2.1,7.5,-7,2.8
.700,0,1,7,.875,20.8,12,20190211,Danilo Gallinari,1,.250,5.6,7,127,10,1,12.9,1.9,.200,0,8,0,1538.0,.143,0.0,-11.8,LAC,2,2,.444,3,1,.800,5,88,5,0.0,11.6,-12,26.4
.375,0,1,3,0,4.8,10,20190211,Shai Gilgeous-Alexander,2,.625,7.7,0,131,8,1,27.3,2.2,.500,0,0,0,1320.0,.667,0.0,-7.0,LAC,4,3,.625,2,1,.000,1,86,1,0.0,2.7,-17,21.8
.500,0,2,2,1.000,5.9,4,20190211,Garrett Temple,0,.250,15.4,2,136,4,0,29.1,0.0,.250,0,2,2,1086.0,.000,14.7,-9.9,LAC,1,2,.410,2,1,.500,3,92,1,0.0,9.8,-32,16.6
.000,0,1,0,.500,7.2,3,20190211,Ivica Zubac,0,.500,9.6,1,135,2,0,58.1,0.0,.500,0,2,0,891.0,0,0.0,-19.2,LAC,1,4,.521,3,1,1.000,1,48,1,0.0,4.0,-35,20.2
.000,1,6,0,.571,30.8,18,20190211,Montrezl Harrell,0,.700,30.5,4,123,10,1,7.1,1.4,.700,0,7,2,2076.0,0,7.7,6.5,LAC,7,1,.688,5,0,.700,12,147,10,1.9,20.6,+19,17.7
.320,0,4,8,1.000,3.1,45,20190211,Lou Williams,3,.580,30.3,16,133,25,1,17.9,1.4,.520,0,16,0,2039.0,.375,0.0,1.6,LAC,13,7,.702,3,0,.640,1,119,1,0.0,1.7,+7,50.1
.714,0,2,5,1.000,6.4,15,20190211,Landry Shamet,3,.786,9.2,4,129,7,2,10.2,2.9,.571,0,4,1,1999.0,.600,4.0,5.9,LAC,4,1,.856,1,0,.571,3,159,2,0.0,5.3,+17,12.8
.750,0,0,3,0,26.1,11,20190211,JaMychal Green,3,1.375,0.0,0,124,4,1,20.0,2.3,1.000,0,0,2,1228.0,1.000,13.0,9.4,LAC,4,1,1.375,4,0,.000,7,184,5,0.0,20.3,+8,10.6
0,0,1,0,0,0.0,0,20190211,Jerome Robinson,0,0,24.5,0,137,0,0,0,0.0,0,0,0,0,318.0,0,0.0,-1.5,LAC,0,0,0,1,0,0,0,232,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20190211,Sindarius Thornwell,0,0,0.0,0,138,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-4.5,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
