threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,9,6,.900,20.5,23,20150203,Stephen Curry,2,.467,42.1,9,93,15,3,9.3,5.1,.400,0,10,0,1714.0,.333,0.0,12.7,GSW,6,2,.593,2,1,.667,5,132,5,0.0,10.1,+7,31.7
.167,1,4,1,.500,23.6,8,20150203,Draymond Green,1,.583,19.2,1,84,6,4,12.7,7.9,.500,0,2,1,1489.0,1.000,4.6,13.4,GSW,3,1,.581,0,1,.333,6,125,5,3.1,14.0,-6,13.4
.250,0,0,2,0,24.5,9,20150203,Harrison Barnes,1,.563,0.0,0,104,8,0,11.1,0.0,.500,0,0,1,1435.0,.500,4.8,-5.5,GSW,4,1,.563,2,1,.000,6,105,5,0.0,14.5,-3,15.9
.417,0,1,5,0,4.9,14,20150203,Klay Thompson,2,.583,6.0,0,103,12,1,14.3,2.1,.500,0,0,0,1426.0,.400,0.0,-1.8,GSW,6,2,.583,0,1,.000,1,100,1,0.0,2.4,-2,24.9
.000,2,4,0,.000,30.2,6,20150203,Andrew Bogut,0,1.000,25.7,0,95,3,0,22.5,0.0,1.000,0,1,0,1164.0,0,0.0,8.6,GSW,3,1,.872,4,1,.333,5,140,5,7.9,14.9,+10,9.7
.375,0,1,3,.750,19.4,17,20150203,Andre Iguodala,2,.875,5.9,3,105,8,0,17.0,0.0,.750,0,4,0,1445.0,.667,0.0,5.5,GSW,6,2,.871,0,0,.500,4,134,4,0.0,9.6,+28,20.7
.000,2,1,0,1.000,15.1,8,20150203,David Lee,0,.429,5.2,2,90,7,2,11.3,4.2,.429,0,2,2,1391.0,0,9.9,0.2,GSW,3,1,.508,4,0,.286,5,112,3,6.6,12.5,+31,16.2
.444,0,5,4,1.000,10.7,12,20150203,Leandro Barbosa,2,.556,29.5,2,92,9,3,0.0,6.7,.444,0,2,1,1310.0,.500,5.2,15.6,GSW,4,0,.607,1,0,.222,3,150,2,0.0,7.9,+26,19.1
.000,0,3,0,.500,22.6,17,20150203,Marreese Speights,0,.615,25.4,1,104,13,0,0.0,0.0,.615,0,2,4,1241.0,0,22.1,5.2,GSW,8,0,.612,6,0,.154,8,142,4,0.0,22.4,+15,28.4
.000,0,5,0,1.000,0.0,5,20150203,Shaun Livingston,0,.400,30.1,1,108,5,0,0.0,0.0,.400,0,1,1,1166.0,0,5.9,-0.7,GSW,2,0,.460,2,0,.200,1,140,0,0.0,3.0,+18,11.8
.000,0,0,0,.000,14.8,2,20150203,Festus Ezeli,0,.500,0.0,0,105,2,0,25.8,0.0,.500,0,2,4,475.0,0,57.7,-16.4,GSW,1,1,.347,2,0,1.000,5,96,1,0.0,36.5,0,20.7
.667,0,0,2,0,0.0,0,20150203,Justin Holiday,0,.000,0.0,0,108,3,0,0.0,0.0,.000,0,0,0,144.0,.000,0.0,-60.9,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,52.9
0,0,0,0,0,0,0,20150203,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,4,0,.857,21.9,26,20150203,DeMarcus Cousins,0,.476,19.6,6,113,21,3,11.1,3.5,.476,0,7,3,2502.0,0,8.4,8.4,SAC,10,3,.540,3,1,.333,11,107,8,6.8,15.3,-14,29.0
.556,0,2,5,1.000,5.7,18,20150203,Ben McLemore,4,.889,8.6,2,122,9,3,9.2,3.7,.667,0,2,0,2404.0,.800,0.0,9.5,SAC,6,1,.911,3,1,.222,2,160,2,0.0,2.9,-6,12.1
.333,0,2,5,.800,9.3,20,20150203,Rudy Gay,2,.533,10.0,4,129,15,0,18.9,0.0,.467,0,5,0,2214.0,.400,0.0,-3.9,SAC,7,4,.581,3,1,.333,3,95,3,0.0,4.7,-11,25.6
.267,0,7,4,1.000,6.2,18,20150203,Darren Collison,1,.567,37.2,1,127,15,1,6.1,1.3,.533,0,1,0,2207.0,.250,0.0,2.4,SAC,8,1,.583,4,1,.067,2,121,2,0.0,3.1,-5,19.9
.000,0,0,0,0,16.0,2,20150203,Derrick Williams,0,.333,0.0,0,127,3,0,25.0,0.0,.333,0,0,0,1283.0,0,0.0,-9.2,SAC,1,1,.333,1,1,.000,3,49,3,0.0,8.1,-2,8.3
.000,0,0,0,1.000,35.2,8,20150203,Jason Thompson,0,.333,0.0,4,121,6,0,27.9,0.0,.333,0,4,2,1168.0,0,12.0,-9.6,SAC,2,3,.515,3,0,.667,8,85,6,0.0,23.8,-21,24.7
.000,0,0,0,.000,15.1,2,20150203,Omri Casspi,0,.333,0.0,0,128,3,0,46.6,0.0,.333,0,1,1,907.0,0,7.7,-16.5,SAC,1,3,.291,0,0,.333,3,39,2,0.0,11.5,-11,19.0
.500,0,0,1,0,0.0,0,20150203,Ray McCallum,0,.000,0.0,0,131,2,0,33.3,0.0,.000,0,0,0,447.0,.000,0.0,-28.1,SAC,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-14,18.0
.000,0,1,0,0,19.2,0,20150203,Quincy Miller,0,.000,23.0,0,126,1,0,0.0,0.0,.000,0,0,0,357.0,0,0.0,-6.0,SAC,0,0,.000,1,0,.000,1,48,1,0.0,9.7,-13,7.5
.500,0,1,1,.500,0.0,1,20150203,Ramon Sessions,0,.000,25.4,1,132,2,0,0.0,0.0,.000,0,2,0,324.0,.000,0.0,-16.3,SAC,0,0,.174,1,0,1.000,0,55,0,0.0,0.0,-14,23.8
.000,0,0,0,.500,0.0,1,20150203,Ryan Hollins,0,.000,0.0,1,132,1,0,0.0,0.0,.000,0,2,0,209.0,0,0.0,-14.1,SAC,0,0,.266,0,0,2.000,0,59,0,0.0,0.0,-3,24.1
0,0,0,0,0,0.0,0,20150203,Nik Stauskas,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,209.0,0,0.0,-5.4,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
.000,0,0,0,0,40.6,0,20150203,Carl Landry,0,.000,0.0,0,120,1,0,50.0,0.0,.000,0,0,0,169.0,0,0.0,-33.0,SAC,0,1,.000,0,0,.000,1,0,1,0.0,20.5,-8,31.7
0,0,0,0,0,0,0,20150203,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150203,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
