threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,1,9,3,1.000,7.0,30,20160121,Chris Paul,1,.605,63.7,7,120,19,3,15.3,4.6,.579,0,7,1,2011.0,.333,3.5,16.5,LAC,11,4,.679,4,1,.368,3,126,2,2.6,5.2,-4,35.6
.000,0,1,0,.400,35.6,10,20160121,DeAndre Jordan,0,.400,4.4,6,122,5,0,7.9,0.0,.400,0,15,3,1971.0,0,10.7,-5.3,LAC,2,1,.431,1,1,3.000,13,97,10,0.0,23.2,-15,17.6
.500,0,0,6,.750,8.1,17,20160121,J.J. Redick,2,.583,0.0,3,132,12,0,0.0,0.0,.500,0,4,0,1735.0,.333,0.0,0.9,LAC,6,0,.618,0,1,.333,2,124,2,0.0,4.0,-18,21.8
.500,0,0,1,.750,15.9,5,20160121,Luc Mbah a Moute,0,.500,0.0,3,129,2,0,21.0,0.0,.500,0,4,1,1323.0,.000,5.3,-4.8,LAC,1,1,.665,1,1,2.000,4,116,3,0.0,10.6,-10,9.9
.600,0,1,3,0,0.0,0,20160121,Paul Pierce,0,.000,7.9,0,127,5,1,16.7,3.1,.000,0,0,0,1014.0,.000,0.0,-19.8,LAC,0,1,.000,3,1,.000,0,10,0,0.0,0.0,-11,16.3
.333,0,0,3,1.000,0.0,16,20160121,Jamal Crawford,2,.778,0.0,2,130,9,1,9.2,1.9,.667,0,2,0,1606.0,.667,0.0,5.4,LAC,6,1,.810,0,0,.222,0,140,0,0.0,0.0,-4,18.6
.500,0,0,3,0,16.8,4,20160121,Wesley Johnson,0,.333,0.0,0,123,6,1,0.0,2.5,.333,0,0,0,1257.0,.000,0.0,-8.3,LAC,2,0,.333,2,0,.000,3,70,3,0.0,8.4,-8,13.1
.500,1,3,3,0,12.0,4,20160121,Austin Rivers,0,.333,23.7,0,121,6,1,14.3,2.7,.333,0,0,0,1172.0,.000,0.0,-5.0,LAC,2,1,.333,4,0,.000,2,76,2,4.5,6.0,-4,16.4
.000,1,3,0,.750,16.1,11,20160121,Cole Aldrich,0,.444,43.3,3,125,9,0,0.0,0.0,.444,0,4,2,874.0,0,16.1,9.2,LAC,4,0,.511,3,0,.444,4,123,2,6.0,16.1,+6,33.8
.750,0,2,3,0,18.5,3,20160121,Pablo Prigioni,1,.375,23.5,0,119,4,1,0.0,4.1,.250,0,0,0,761.0,.333,0.0,2.6,LAC,1,0,.375,0,0,.000,2,97,2,0.0,9.2,-4,14.4
.000,0,0,0,0,13.8,2,20160121,Lance Stephenson,0,.333,0.0,0,115,3,1,0.0,6.1,.333,0,0,1,509.0,0,13.8,-7.8,LAC,1,0,.333,3,0,.000,2,88,1,0.0,13.8,+5,16.2
0,0,0,0,0,0.0,0,20160121,C.J. Wilcox,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,167.0,0,0.0,-8.3,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20160121,Josh Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,12,4,.600,13.3,22,20160121,LeBron James,1,.559,55.1,3,114,17,0,0.0,0.0,.529,0,5,1,2111.0,.250,3.3,11.2,CLE,9,0,.573,4,1,.294,5,149,4,0.0,8.3,+21,24.6
.600,0,2,6,.875,49.0,18,20160121,Kevin Love,3,.550,7.9,7,103,10,1,27.0,1.6,.400,0,8,2,2009.0,.500,7.0,2.4,CLE,4,5,.666,3,1,.800,16,108,14,0.0,28.0,+11,24.9
.583,0,2,7,0,3.6,22,20160121,J.R. Smith,6,.917,9.6,0,115,12,0,0.0,0.0,.667,0,0,1,1978.0,.857,3.6,12.2,CLE,8,0,.917,5,1,.000,2,183,1,0.0,3.6,+30,16.4
.222,0,4,4,1.000,4.1,21,20160121,Kyrie Irving,2,.500,23.6,3,112,18,1,4.9,1.8,.444,0,3,1,1712.0,.500,4.1,3.4,CLE,8,1,.543,3,1,.167,2,123,1,0.0,4.1,+15,32.1
.000,2,1,0,.500,15.7,11,20160121,Timofey Mozgov,0,.833,6.9,1,98,6,2,0.0,4.7,.833,0,2,2,1340.0,0,10.5,14.2,CLE,5,0,.799,2,1,.333,5,170,3,7.8,13.1,+2,13.9
.500,0,6,4,0,8.5,6,20160121,Matthew Dellavedova,0,.375,28.5,0,111,8,1,27.3,1.9,.375,0,0,1,1649.0,.000,4.3,-5.3,CLE,3,3,.375,2,0,.000,3,89,2,0.0,6.4,-8,18.0
.000,0,0,0,.667,34.5,8,20160121,Tristan Thompson,0,.333,0.0,4,109,6,0,18.8,0.0,.333,0,6,5,1425.0,0,24.6,-8.7,CLE,2,2,.463,4,0,1.000,12,104,7,0.0,29.6,+7,20.2
.500,0,1,3,0,5.7,7,20160121,Iman Shumpert,1,.583,6.7,0,115,6,0,14.3,0.0,.500,0,0,1,1230.0,.333,5.7,-4.2,CLE,3,1,.583,4,0,.000,2,112,1,0.0,5.7,-7,15.4
0,0,1,0,0,0.0,0,20160121,James Jones,0,0,8.5,0,115,0,0,100.0,0.0,0,0,0,0,803.0,0,0.0,-10.3,CLE,0,1,0,4,0,0,0,49,0,0.0,0.0,0,3.4
0,0,0,0,0,0.0,0,20160121,Jared Cunningham,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,143.0,0,0.0,-3.5,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20160121,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160121,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160121,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160121,Branden Dawson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160121,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160121,Sasha Kaun,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
