blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.667,37.3,0.0,127,3,4,0,17.1,2,4,-1,104,2,3,20060331,803.0,0,Malik Rose,3,0,0,.000,0,.667,1,0,1.2,20.8,.667,NYK,0,0,.000,1,9.4,2,0,40.0,34.7
0.0,.500,42.2,0.0,130,2,5,.500,29.9,2,1,+3,102,1,1,20060331,539.0,0,Stephon Marbury,4,1,0,.000,0,.500,0,0,-4.4,7.7,.512,NYK,0,2,.500,1,0.0,0,0,17.0,17.2
0.0,.385,12.1,2.6,126,3,18,.800,21.2,5,3,-7,118,1,2,20060331,2380.0,2,Jamal Crawford,13,8,0,.385,0,.385,1,0,-1.5,5.3,.517,NYK,5,10,.769,0,3.2,2,.000,5.4,7.8
0.0,.750,7.0,0.0,128,1,12,0,15.1,6,7,-1,141,1,5,20060331,1630.0,0,Maurice Taylor,8,0,0,.000,0,.750,2,0,0.9,17.9,.750,NYK,0,0,.000,0,9.3,4,0,11.1,28.5
0.0,1.000,0.0,0.0,130,0,5,.500,13.6,1,1,-7,140,0,1,20060331,735.0,0,Jerome James,1,3,0,.000,0,1.000,0,0,-4.3,5.7,.687,NYK,0,6,6.000,0,0.0,3,0,0.0,12.6
0.0,.500,0.0,0.0,130,0,2,0,8.1,1,2,-7,129,0,1,20060331,680.0,0,David Lee,2,0,0,.000,0,.500,1,0,-8.5,12.3,.500,NYK,0,0,.000,0,11.1,3,0,0.0,13.7
0.0,.250,0.0,4.8,120,0,3,1.000,35.7,1,3,-4,52,4,1,20060331,648.0,1,Qyntel Woods,4,1,0,.500,0,.250,2,0,-24.3,19.3,.338,NYK,2,1,.250,0,23.4,2,.000,47.4,14.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Steve Francis,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Jackie Butler,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Willie Green,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Channing Frye,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Quentin Richardson,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
