threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,4,3,.857,14.8,20,20170124,Jimmy Butler,0,.500,18.7,6,91,14,4,0.0,5.1,.500,0,7,2,2332.0,.000,5.9,9.2,CHI,7,0,.585,0,1,.500,8,133,6,0.0,10.7,+3,20.4
.043,1,3,1,1.000,14.2,21,20170124,Dwyane Wade,1,.413,19.3,2,78,23,7,11.2,10.2,.391,0,2,2,2022.0,1.000,6.8,7.3,CHI,9,3,.440,3,1,.087,7,88,5,2.3,10.8,+6,37.1
.167,1,1,1,.500,20.2,7,20170124,Taj Gibson,0,.333,5.3,3,97,6,0,10.4,0.0,.333,0,6,0,1711.0,.000,0.0,-6.9,CHI,2,1,.405,3,1,1.000,6,80,6,2.7,11.0,-10,15.7
.000,1,0,0,0,10.5,8,20170124,Robin Lopez,0,.800,0.0,0,101,5,0,16.7,0.0,.800,0,0,1,1649.0,0,4.2,-2.0,CHI,4,1,.800,3,1,.000,4,133,3,2.8,7.6,-2,10.2
1.000,0,0,4,.800,14.4,7,20170124,Jerian Grant,1,.375,0.0,4,101,4,0,32.6,0.0,.250,0,5,0,1197.0,.250,0.0,-12.0,CHI,1,3,.565,2,1,1.250,3,77,3,0.0,7.8,-11,21.4
.000,0,0,0,.667,42.1,12,20170124,Cristiano Felício,0,.667,0.0,4,92,6,0,0.0,0.0,.667,0,6,1,1231.0,0,5.6,5.1,CHI,4,0,.694,1,0,1.000,10,146,9,0.0,25.4,+10,19.6
.750,1,0,3,1.000,4.9,5,20170124,Paul Zipser,1,.375,0.0,2,102,4,0,29.1,0.0,.250,0,2,0,1187.0,.333,0.0,-7.9,CHI,1,2,.512,2,0,.500,1,74,1,3.9,2.6,+6,16.2
.600,1,0,3,1.000,14.8,4,20170124,Nikola Mirotić,0,.200,0.0,2,93,5,1,25.4,2.5,.200,0,2,0,1169.0,.000,0.0,-10.4,CHI,1,2,.340,2,0,.400,3,53,3,3.9,8.0,+18,18.8
.857,1,1,6,0,5.6,12,20170124,Doug McDermott,4,.857,11.8,0,101,7,0,0.0,0.0,.571,0,0,0,1026.0,.667,0.0,16.1,CHI,4,0,.857,1,0,.000,1,169,1,4.5,3.1,+15,19.0
.333,0,3,1,0,6.6,4,20170124,Rajon Rondo,0,.667,34.7,0,97,3,1,25.0,3.4,.667,0,0,0,876.0,.000,0.0,0.0,CHI,2,1,.667,2,0,.000,1,119,1,0.0,3.6,+5,12.7
