threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,16,3,.800,16.1,18,20100324,Deron Williams,0,.467,60.5,4,88,15,4,18.9,5.4,.467,0,5,2,2239.0,.000,6.1,10.9,UTA,7,4,.523,1,1,.333,8,120,6,0.0,11.4,+31,24.4
.600,1,1,6,.750,19.5,16,20100324,Wesley Matthews,3,.650,3.7,3,93,10,1,7.8,1.4,.500,0,4,1,2156.0,.500,3.2,3.8,UTA,5,1,.680,3,1,.400,8,132,7,2.2,11.9,+32,15.2
.385,3,1,5,.833,20.5,16,20100324,Mehmet Okur,1,.423,3.9,5,89,13,1,0.0,1.5,.385,0,6,1,2047.0,.200,3.3,3.2,UTA,5,0,.512,1,1,.462,8,121,7,6.9,12.5,+15,19.7
.000,0,4,0,.667,27.3,18,20100324,Carlos Boozer,0,.571,21.9,2,87,14,2,16.4,3.5,.571,0,3,3,1758.0,0,11.7,3.5,UTA,8,3,.587,6,1,.214,11,112,8,0.0,20.0,+21,26.8
.273,1,1,3,0,11.9,12,20100324,C.J. Miles,2,.545,5.7,0,97,11,0,8.3,0.0,.455,0,0,2,1516.0,.667,9.0,-0.6,UTA,5,1,.545,3,1,.000,5,112,3,3.1,10.6,+6,20.4
.429,0,4,3,0,7.3,12,20100324,Kyle Korver,2,.857,20.4,0,97,7,1,12.5,1.8,.714,0,0,0,1646.0,.667,0.0,7.0,UTA,5,1,.857,3,0,.000,2,151,2,0.0,3.9,+6,12.5
.000,2,1,0,1.000,7.6,13,20100324,Paul Millsap,0,.625,5.3,3,92,8,1,17.7,1.9,.625,0,3,3,1589.0,0,12.9,2.3,UTA,5,2,.697,4,0,.375,5,126,2,5.9,10.1,+12,18.3
.000,0,2,0,0,9.4,2,20100324,Ronnie Price,0,.333,23.3,0,100,3,0,25.0,0.0,.333,0,0,1,641.0,0,10.7,-9.6,UTA,1,1,.333,2,0,.000,2,87,1,0.0,10.0,-5,16.1
.000,0,0,0,0,46.3,0,20100324,Othyus Jeffers,0,.000,0.0,0,88,3,0,0.0,0.0,.000,0,0,0,259.0,0,0.0,-41.3,UTA,0,0,.000,2,0,.000,2,0,2,0.0,24.7,+6,29.8
0,0,0,0,.000,0.0,4,20100324,Sundiata Gaines,0,0,0.0,0,104,3,0,0.0,0.0,.667,0,2,1,183.0,0,0.0,-5.7,UTA,2,0,.568,0,0,0,1,122,0,0.0,0.0,+2,12.4
