blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.471,11.8,1.5,110,2,20,.000,26.9,8,3,-2,97,3,2,20051221,2244.0,1,Luther Head,17,0,0,.529,0,.588,1,4,1.7,5.5,.573,HOU,9,1,.059,0,3.3,2,.444,14.7,8.3
0.0,.571,17.4,0.0,111,1,8,0,30.3,4,3,+1,84,2,3,20051221,878.0,0,Moochie Norris,7,0,0,.000,0,.571,0,0,-7.9,14.1,.571,HOU,0,0,.000,0,0.0,3,0,22.2,31.7
14.7,.400,0.0,0.0,98,0,4,0,21.3,2,3,-4,73,1,2,20051221,831.0,0,Lonny Baxter,5,0,0,.000,2,.400,1,0,-6.5,14.9,.400,HOU,0,0,.000,0,8.9,2,0,16.7,22.4
0.0,.500,32.6,0.0,112,1,2,0,24.2,1,1,+1,75,1,1,20051221,366.0,0,Stephen Graham,2,0,0,.500,0,.500,0,0,-12.6,11.2,.500,HOU,1,0,.000,0,0.0,2,.000,33.3,25.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Jon Barry,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Derek Anderson,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Pape Sow,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Loren Woods,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Rafer Alston,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Yao Ming,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
