threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,1.000,29.3,14,20180317,Dwight Howard,0,.353,0.0,2,121,17,0,10.1,0.0,.353,0,2,5,1604.0,0,15.8,-10.9,CHO,6,2,.391,4,1,.118,13,86,8,2.4,22.0,-16,31.3
.429,0,2,3,0,31.2,2,20180317,Nicolas Batum,0,.143,12.3,0,123,7,0,12.5,0.0,.143,0,0,0,1506.0,.000,0.0,-15.4,CHO,1,1,.143,1,1,.000,8,40,8,0.0,14.4,-9,13.4
.500,0,2,5,0,4.0,10,20180317,Kemba Walker,2,.500,15.3,0,131,10,0,16.7,0.0,.400,0,0,0,1487.0,.400,0.0,-8.7,CHO,4,2,.500,1,1,.000,1,91,1,0.0,1.8,-13,20.4
.500,0,0,4,1.000,16.9,10,20180317,Marvin Williams,0,.250,0.0,6,122,8,1,8.6,2.1,.250,0,6,3,1394.0,.000,10.9,-6.0,CHO,2,1,.470,3,1,.750,7,105,4,0.0,13.6,-16,21.1
.000,2,1,0,.667,12.7,8,20180317,Michael Kidd-Gilchrist,0,.400,7.2,4,119,5,1,0.0,2.1,.400,0,6,1,1390.0,0,3.6,1.7,CHO,2,0,.524,2,1,1.200,4,122,3,5.6,7.8,-13,13.9
.750,1,0,12,.500,12.7,12,20180317,Malik Monk,3,.344,0.0,1,121,16,1,5.6,2.1,.250,0,2,2,1393.0,.250,7.3,-5.3,CHO,4,1,.355,1,0,.125,5,78,3,2.8,9.8,-10,32.4
.286,0,0,2,.714,9.4,12,20180317,Frank Kaminsky,1,.500,0.0,5,124,7,1,9.0,2.3,.429,0,7,0,1250.0,.500,0.0,-0.3,CHO,3,1,.595,0,0,1.000,2,114,2,0.0,4.3,-16,22.4
.429,1,1,3,1.000,10.0,6,20180317,Jeremy Lamb,1,.357,8.7,1,126,7,0,11.8,0.0,.286,0,1,0,1181.0,.333,0.0,-7.7,CHO,2,1,.403,1,0,.143,2,80,2,3.3,4.6,-36,18.0
.200,0,3,2,.750,0.0,15,20180317,Dwayne Bacon,0,.600,42.6,3,121,10,2,0.0,5.0,.600,0,4,1,1138.0,.000,4.4,14.9,CHO,6,0,.638,0,0,.400,1,143,0,0.0,2.4,0,26.1
1.000,0,1,1,0,5.9,3,20180317,Treveon Graham,1,1.500,9.7,0,130,1,0,50.0,0.0,1.000,0,0,0,990.0,1.000,0.0,-3.4,CHO,1,1,1.500,0,0,.000,1,135,1,0.0,2.7,+6,5.1
.500,0,1,1,1.000,38.0,9,20180317,Willy Hernangómez,1,1.250,14.6,4,113,2,1,0.0,3.7,1.000,0,4,1,774.0,1.000,6.5,21.6,CHO,2,0,1.197,0,0,2.000,6,246,5,0.0,21.1,+4,12.3
0,0,0,0,0,0.0,0,20180317,Julyan Stone,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,293.0,0,0.0,-10.9,CHO,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20180317,Cody Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,3,6,.875,8.8,25,20180317,Tim Hardaway,4,.600,13.5,7,108,15,0,0.0,0.0,.467,0,8,0,1715.0,.667,0.0,8.4,NYK,7,0,.675,2,1,.533,3,147,3,0.0,4.8,+26,26.8
.000,0,2,0,0,18.6,8,20180317,Michael Beasley,0,.500,10.5,0,104,8,0,11.1,0.0,.500,0,0,1,1357.0,0,4.3,-3.9,NYK,4,1,.500,1,1,.000,6,105,5,0.0,12.0,+27,16.5
.667,0,1,4,0,0.0,3,20180317,Lance Thomas,1,.250,4.8,0,102,6,2,0.0,4.5,.167,0,0,0,1287.0,.250,0.0,-4.9,NYK,1,0,.250,1,1,.000,0,66,0,0.0,0.0,+7,11.6
.125,1,3,1,.500,16.2,7,20180317,Emmanuel Mudiay,0,.375,23.2,1,94,8,1,0.0,3.1,.375,0,2,2,937.0,.000,12.5,5.0,NYK,3,0,.394,1,1,.250,5,111,3,5.4,14.5,+10,23.5
.000,0,0,0,1.000,23.1,9,20180317,Enes Kanter,0,.444,0.0,1,86,9,2,9.6,6.6,.444,0,1,5,874.0,0,33.6,-3.4,NYK,4,1,.477,4,1,.111,9,112,4,0.0,28.0,0,29.7
.000,0,2,0,1.000,23.7,12,20180317,Isaiah Hicks,0,1.000,9.8,2,97,5,1,25.4,1.9,1.000,0,2,1,1494.0,0,3.9,4.4,NYK,5,2,1.020,5,0,.400,8,151,7,0.0,14.5,-1,13.1
.300,0,0,3,0,11.1,13,20180317,Troy Williams,1,.650,0.0,0,107,10,0,9.1,0.0,.600,0,0,1,1370.0,.333,4.3,-2.5,NYK,6,1,.650,2,0,.000,4,119,3,0.0,7.9,+21,19.9
.375,1,3,3,.600,12.2,15,20180317,Frank Ntilikina,2,.750,18.5,3,104,8,0,8.9,0.0,.625,0,5,0,1246.0,.667,0.0,9.2,NYK,5,1,.735,1,0,.625,3,141,3,4.1,6.5,+20,22.3
.308,0,5,4,0,8.8,14,20180317,Trey Burke,2,.538,37.0,0,108,13,0,0.0,0.0,.462,0,0,1,1147.0,.500,5.1,4.5,NYK,6,0,.538,3,0,.000,3,129,2,0.0,7.1,+4,28.2
.000,2,3,0,0,43.8,4,20180317,Kyle O'Quinn,0,.500,19.1,0,87,4,0,20.0,0.0,.500,0,0,0,1039.0,0,0.0,5.3,NYK,2,1,.500,1,0,.000,9,103,9,9.7,23.5,+32,12.0
