threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,3,3,.333,19.8,26,20190108,Thaddeus Young,3,.893,11.8,1,120,14,2,0.0,2.9,.786,0,3,0,2137.0,1.000,0.0,9.5,IND,11,0,.849,4,1,.214,5,163,5,0.0,10.1,+6,19.6
.077,0,4,1,.500,29.0,15,20190108,Domantas Sabonis,0,.538,14.4,1,115,13,3,0.0,4.5,.538,0,2,2,2047.0,.000,8.5,2.4,IND,7,0,.540,1,1,.154,9,125,7,0.0,18.9,+11,18.5
.286,0,5,4,1.000,8.4,17,20190108,Victor Oladipo,1,.464,17.6,4,125,14,1,11.3,1.5,.429,0,4,0,2022.0,.250,0.0,-7.4,IND,6,2,.539,5,1,.286,2,108,2,0.0,4.3,+16,24.0
.375,0,2,6,1.000,13.4,23,20190108,Bojan Bogdanović,2,.625,8.6,3,124,16,1,0.0,1.6,.563,0,3,1,1897.0,.333,4.6,3.4,IND,9,0,.664,0,1,.188,4,136,3,0.0,9.1,+13,25.0
.000,0,9,0,1.000,10.7,8,20190108,Darren Collison,0,.500,37.7,2,111,6,4,0.0,7.7,.500,0,2,0,1581.0,0,0.0,9.1,IND,3,0,.581,2,1,.333,2,153,2,0.0,5.4,+8,11.9
.625,0,6,5,0,5.4,11,20190108,Cory Joseph,3,.688,26.5,0,130,8,0,0.0,0.0,.500,0,0,1,1564.0,.600,5.6,4.6,IND,4,0,.688,1,0,.000,2,154,1,0.0,5.5,-6,14.0
.667,0,2,2,1.000,9.7,7,20190108,Doug McDermott,1,.833,15.5,2,129,3,0,20.5,0.0,.667,0,2,0,874.0,.500,0.0,0.9,IND,2,1,.902,1,0,.667,1,146,1,0.0,4.9,-1,15.3
.400,0,2,2,0,10.2,2,20190108,Kyle O'Quinn,0,.200,15.2,0,129,5,0,28.6,0.0,.200,0,0,1,833.0,.000,10.5,-24.3,IND,1,2,.200,4,0,.000,2,57,1,0.0,10.3,-3,23.0
.286,0,0,2,1.000,11.4,5,20190108,Tyreke Evans,0,.286,0.0,1,129,7,0,11.8,0.0,.286,0,1,0,745.0,.000,0.0,-23.7,IND,2,1,.336,0,0,.143,1,61,1,0.0,5.8,-8,31.0
.200,0,1,1,.500,36.3,9,20190108,T.J. Leaf,0,.800,12.6,1,124,5,0,0.0,0.0,.800,0,2,1,700.0,.000,12.5,7.9,IND,4,0,.765,0,0,.400,4,157,3,0.0,24.6,+4,23.0
