threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,6,1,.600,31.5,12,20170212,Michael Carter-Williams,1,.375,34.1,3,116,12,2,29.7,3.4,.333,0,5,0,1776.0,1.000,0.0,-6.5,CHI,4,6,.423,3,1,.417,7,72,7,0.0,14.0,-9,30.4
.467,0,2,7,0,4.5,16,20170212,Doug McDermott,4,.533,13.0,0,128,15,0,11.8,0.0,.400,0,0,0,1761.0,.571,0.0,-2.3,CHI,6,2,.533,1,1,.000,1,94,1,0.0,2.0,-22,25.8
.000,1,2,0,.000,5.6,10,20170212,Robin Lopez,0,.455,16.0,0,126,11,0,8.0,0.0,.455,0,1,3,1438.0,0,13.4,-5.0,CHI,5,1,.437,3,1,.091,4,95,1,3.5,9.9,-17,23.1
.600,1,3,3,0,6.7,8,20170212,Jerian Grant,2,.800,26.0,0,125,5,0,0.0,0.0,.600,0,0,0,1195.0,.667,0.0,6.4,CHI,3,0,.800,2,1,.000,1,165,1,4.2,3.0,-12,11.2
.000,0,1,0,0,23.0,2,20170212,Taj Gibson,0,.250,8.6,0,125,4,0,33.3,0.0,.250,0,0,2,1043.0,0,12.3,-15.7,CHI,1,2,.250,3,1,.000,5,57,3,0.0,17.0,-19,15.4
.364,0,0,4,1.000,17.4,16,20170212,Bobby Portis,1,.591,0.0,3,126,11,0,0.0,0.0,.545,0,3,2,1837.0,.250,7.0,0.3,CHI,6,0,.649,2,0,.273,6,135,4,0.0,11.6,-9,17.9
.000,0,0,0,.500,16.6,7,20170212,Cristiano Felício,0,.429,0.0,1,126,7,0,11.3,0.0,.429,0,2,1,1442.0,0,4.4,-11.8,CHI,3,1,.444,4,0,.286,4,83,3,0.0,9.9,-11,16.5
.333,0,6,3,0,16.8,10,20170212,Rajon Rondo,0,.556,48.6,0,121,9,1,35.7,2.1,.556,0,0,0,1428.0,.000,0.0,-7.2,CHI,5,5,.556,3,0,.000,3,83,3,0.0,7.5,-20,26.2
1.000,0,1,4,0,17.6,3,20170212,Denzel Valentine,1,.375,6.4,0,116,4,2,20.0,4.4,.250,0,0,1,1361.0,.250,4.7,-3.6,CHI,1,1,.375,2,0,.000,4,77,3,0.0,10.4,-15,9.8
.500,0,1,3,1.000,0.0,5,20170212,Isaiah Canaan,1,.250,7.9,2,118,6,2,0.0,5.4,.167,0,2,0,1119.0,.333,0.0,-2.3,CHI,1,0,.363,1,0,.333,0,87,0,0.0,0.0,-6,16.4
0,0,0,0,0,0,0,20170212,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170212,Nikola Mirotić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170212,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,4,2,1.000,18.7,22,20170212,Karl-Anthony Towns,0,.727,17.1,6,96,11,1,6.8,1.5,.727,0,6,1,2057.0,.000,3.9,9.3,MIN,8,1,.806,1,1,.545,7,161,6,0.0,12.1,+26,19.3
.111,1,0,1,0,31.3,10,20170212,Gorgui Dieng,0,.556,0.0,0,87,9,2,10.0,2.9,.556,0,0,3,2044.0,.000,11.7,-1.2,MIN,5,1,.556,3,1,.000,13,114,10,2.4,22.6,+16,13.2
.263,1,4,5,.833,12.7,27,20170212,Andrew Wiggins,2,.579,19.2,5,92,19,2,4.4,3.0,.526,0,6,2,2017.0,.400,7.9,8.5,MIN,10,1,.624,2,1,.316,6,133,4,2.4,10.6,+18,30.4
.300,0,11,3,1.000,19.4,17,20170212,Ricky Rubio,1,.550,43.6,6,92,10,2,24.0,3.0,.500,0,6,0,1977.0,.333,0.0,5.6,MIN,5,4,.672,0,1,.600,6,125,6,0.0,10.8,+26,22.8
.800,1,1,4,.750,3.6,5,20170212,Brandon Rush,0,.200,3.9,3,97,5,1,12.9,1.7,.200,0,4,1,1760.0,.000,4.5,-6.1,MIN,1,1,.370,2,1,.800,2,87,1,2.8,4.0,+11,11.9
.500,1,3,6,1.000,28.3,16,20170212,Nemanja Bjelica,3,.625,26.6,1,81,12,2,7.4,5.3,.500,0,1,1,1131.0,.500,7.1,15.9,MIN,6,1,.643,2,0,.083,6,129,5,4.3,18.9,+12,32.2
.286,0,0,2,.667,5.7,12,20170212,Shabazz Muhammad,0,.714,0.0,2,96,7,1,10.7,2.7,.714,0,3,1,1120.0,.000,7.1,0.2,MIN,5,1,.721,2,0,.429,2,129,1,0.0,6.3,+17,22.5
.000,0,1,0,0,0.0,6,20170212,Lance Stephenson,0,.600,9.8,0,104,5,0,16.7,0.0,.600,0,0,0,863.0,0,0.0,-7.0,MIN,3,1,.600,1,0,.000,0,102,0,0.0,0.0,+10,18.8
.500,0,1,1,0,8.6,0,20170212,Kris Dunn,0,.000,8.8,0,102,2,0,60.0,0.0,.000,0,0,0,742.0,.000,0.0,-22.9,MIN,0,3,.000,0,0,.000,1,13,1,0.0,4.8,+1,18.2
.000,0,1,0,0,24.2,2,20170212,Cole Aldrich,0,1.000,14.2,0,97,1,0,0.0,0.0,1.000,0,0,1,528.0,0,15.2,5.7,MIN,1,0,1.000,1,0,.000,3,207,2,0.0,20.2,+2,5.1
0,0,1,0,0,0.0,0,20170212,Tyus Jones,0,0,40.7,0,104,0,0,0,0.0,0,0,0,0,161.0,0,0.0,1.7,MIN,0,0,0,0,0,0,0,214,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20170212,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170212,Paul Zipser,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170212,Zach LaVine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170212,Adreian Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
