blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,18.9,0.0,99,3,16,1.000,26.9,6,2,+11,100,4,2,20060201,1659.0,0,Fred Jones,12,2,0,.250,0,.583,0,2,-1.1,3.5,.621,IND,3,2,.167,0,0.0,2,.667,23.7,6.4
9.5,.571,6.4,0.0,81,1,10,.333,18.9,4,9,+5,105,1,7,20060201,1490.0,0,David Harrison,7,2,0,.000,3,.571,2,0,1.8,17.8,.519,IND,0,6,.857,0,8.8,5,0,9.4,25.1
0.0,.125,13.1,0.0,103,2,4,.500,19.0,1,1,-6,78,0,0,20060201,1236.0,0,Šarūnas Jasikevičius,8,1,0,.625,0,.188,1,1,-10.1,2.4,.225,IND,5,2,.250,0,5.3,1,.200,0.0,0.0
0.0,.000,91.9,19.5,60,2,4,1.000,44.2,0,0,+4,185,0,0,20060201,165.0,1,Eddie Gill,1,4,0,1.000,0,.000,0,0,67.7,0.0,.725,IND,1,4,4.000,0,0.0,0,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Austin Croshere,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Aaron McKie,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Stanislav Medvedenko,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Ronny Turiaf,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Jonathan Bender,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Jermaine O'Neal,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
