threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,5,4,.000,24.1,21,20190303,Pascal Siakam,1,.525,24.2,0,113,20,0,12.6,0.0,.500,0,2,1,2637.0,.250,2.2,-1.9,TOR,10,3,.503,5,1,.100,9,100,8,0.0,11.3,+2,23.7
.583,0,5,14,.778,18.9,35,20190303,Kyle Lowry,6,.583,27.2,7,112,24,1,9.7,1.2,.458,0,9,1,2524.0,.429,2.2,10.7,TOR,11,3,.626,3,1,.375,7,125,6,0.0,9.2,+2,32.1
.200,2,5,2,1.000,14.0,13,20190303,Marc Gasol,1,.250,20.4,8,108,10,1,6.9,1.4,.200,0,8,4,2277.0,.500,10.0,3.2,TOR,2,1,.481,6,1,.800,8,126,4,5.3,11.6,-1,16.7
.667,0,1,4,0,4.5,6,20190303,Danny Green,2,.500,5.4,0,105,6,3,25.0,5.4,.333,0,0,1,1754.0,.500,3.2,-2.6,TOR,2,2,.500,5,1,.000,2,85,1,0.0,3.8,-4,11.9
.625,0,2,5,.500,0.0,1,20190303,Jeremy Lin,0,.000,11.5,1,113,8,1,10.1,2.1,.000,0,2,1,1490.0,.000,3.8,-15.2,TOR,0,1,.056,1,1,.250,1,33,0,0.0,2.2,-13,17.3
.400,1,0,4,1.000,3.8,13,20190303,OG Anunoby,1,.550,0.0,2,115,10,0,0.0,0.0,.500,0,2,5,2085.0,.250,13.6,1.5,TOR,5,0,.597,3,0,.200,6,142,1,2.9,9.5,-2,13.7
.143,0,1,1,0,46.4,5,20190303,Serge Ibaka,1,.357,8.4,0,109,7,0,0.0,0.0,.286,0,0,4,1199.0,1.000,18.9,-2.5,TOR,2,0,.357,2,0,.000,11,110,7,0.0,30.4,-4,15.3
.444,0,2,4,1.000,26.6,11,20190303,Norman Powell,2,.556,20.2,1,107,9,1,34.6,2.6,.444,0,1,1,1195.0,.500,4.8,-2.4,TOR,4,5,.583,1,0,.111,5,81,4,0.0,13.9,+1,31.6
.500,0,1,1,0,10.8,2,20190303,Patrick McCaw,0,.500,13.2,0,106,2,1,0.0,4.2,.500,0,0,0,739.0,.000,0.0,-0.3,TOR,1,0,.500,2,0,.000,1,125,1,0.0,4.5,-6,7.1
0,0,0,0,0,0,0,20190303,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,Chris Boucher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.381,1,1,8,.700,13.5,27,20190303,Blake Griffin,2,.476,4.4,7,110,21,0,16.4,0.0,.429,0,10,1,2530.0,.250,3.1,-4.6,DET,9,5,.531,2,1,.476,7,91,6,2.2,9.2,-5,33.6
.667,0,1,4,.600,8.1,11,20190303,Wayne Ellington,2,.667,4.2,3,104,6,3,10.9,4.4,.500,0,5,0,2113.0,.500,0.0,3.5,DET,3,1,.671,1,1,.833,3,120,3,0.0,4.7,0,12.2
.357,0,4,5,.000,5.8,19,20190303,Reggie Jackson,3,.679,24.0,0,111,14,1,17.2,1.6,.571,0,1,1,1960.0,.600,4.1,2.0,DET,8,3,.658,5,1,.071,3,111,2,0.0,5.1,+1,24.9
.100,1,1,1,.625,40.4,15,20190303,Andre Drummond,0,.500,6.2,5,85,10,2,18.2,3.7,.500,0,8,5,1688.0,.000,23.5,0.9,DET,5,3,.555,5,1,.800,17,107,12,3.3,33.4,+27,27.4
.000,0,2,0,0,10.8,2,20190303,Bruce Brown,0,.500,16.3,0,92,2,3,0.0,8.9,.500,0,0,1,1055.0,0,7.5,10.0,DET,1,0,.500,2,1,.000,3,145,2,0.0,9.4,-3,5.3
.900,0,5,9,1.000,5.3,19,20190303,Luke Kennard,5,.850,24.1,2,116,10,0,15.5,0.0,.600,0,2,0,2125.0,.556,0.0,9.7,DET,6,2,.873,1,0,.200,2,147,2,0.0,3.1,+8,16.9
.333,1,2,2,1.000,18.5,6,20190303,Thon Maker,0,.333,14.9,2,106,6,0,0.0,0.0,.333,0,2,0,1229.0,.000,0.0,-3.3,DET,2,0,.436,5,0,.333,4,106,4,4.5,10.8,-8,15.6
.000,0,8,0,1.000,9.4,9,20190303,Ish Smith,0,.667,71.1,1,107,6,1,13.4,2.6,.667,0,1,0,1213.0,0,0.0,13.8,DET,4,1,.699,1,0,.167,2,149,2,0.0,5.5,+3,17.1
