threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,2,10,0,14.4,19,20190203,Justin Holiday,5,.594,9.3,0,98,16,0,5.9,0.0,.438,0,0,0,2219.0,.500,0.0,1.7,MEM,7,1,.594,1,1,.000,5,109,5,0.0,6.9,+17,20.8
.353,1,7,6,1.000,21.9,25,20190203,Mike Conley,2,.588,40.5,5,83,17,3,5.0,4.6,.529,0,5,1,2047.0,.333,2.9,19.4,MEM,9,1,.651,0,1,.294,8,135,7,4.1,12.0,+25,26.8
.211,0,5,4,1.000,23.5,24,20190203,Marc Gasol,1,.605,37.2,1,92,19,1,4.9,1.6,.579,0,1,2,1903.0,.250,6.2,12.7,MEM,11,1,.617,2,1,.053,9,124,7,0.0,14.5,+24,29.2
.182,0,2,2,.625,8.3,16,20190203,Jaren Jackson,1,.500,13.5,5,98,11,0,0.0,0.0,.455,0,8,5,1544.0,.500,19.0,2.5,MEM,5,0,.551,5,1,.727,7,129,2,0.0,13.9,+18,25.6
.500,0,1,2,0,6.3,0,20190203,Bruno Caboclo,0,.000,7.7,0,91,4,1,20.0,3.1,.000,0,0,1,1014.0,.000,5.8,-18.1,MEM,0,1,.000,4,1,.000,2,25,1,0.0,6.0,+8,13.4
.250,1,4,2,0,8.5,2,20190203,Shelvin Mack,0,.125,21.8,0,86,8,2,0.0,4.1,.125,0,0,0,1505.0,.000,0.0,-7.0,MEM,1,0,.125,3,0,.000,2,53,2,5.6,4.1,-5,14.5
.000,0,1,0,.500,26.8,1,20190203,Julian Washburn,0,.000,6.5,1,89,1,1,0.0,2.6,.000,0,2,0,1193.0,0,0.0,-3.5,MEM,0,0,.266,1,0,2.000,5,80,5,0.0,12.8,+5,4.3
.000,1,2,0,0,6.7,4,20190203,Joakim Noah,0,.500,19.3,0,94,4,0,20.0,0.0,.500,0,0,0,961.0,0,0.0,-5.4,MEM,2,1,.500,3,0,.000,1,90,1,8.8,3.2,-10,14.1
.000,0,1,0,.500,15.7,5,20190203,Ivan Rabb,0,.333,11.8,1,97,6,0,12.7,0.0,.333,0,2,0,817.0,0,0.0,-11.3,MEM,2,1,.363,1,0,.333,2,70,2,0.0,7.5,-3,26.2
.000,1,0,0,0,30.5,0,20190203,Jevon Carter,0,.000,0.0,0,86,3,0,25.0,0.0,.000,0,0,0,630.0,0,0.0,-17.2,MEM,0,1,.000,0,0,.000,3,0,3,13.4,14.6,-12,17.3
.000,0,0,0,0,45.1,0,20190203,JaMychal Green,0,.000,0.0,0,91,2,0,0.0,0.0,.000,0,0,1,567.0,0,10.4,-12.5,MEM,0,0,.000,0,0,.000,5,36,4,0.0,27.0,-7,9.6
0,0,0,0,0,0,0,20190203,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190203,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,0,9,1.000,2.8,17,20190203,Kevin Knox,3,.361,0.0,4,108,18,1,9.2,1.5,.278,0,4,1,2103.0,.333,3.0,-8.0,NYK,5,2,.430,3,1,.222,2,79,1,0.0,2.9,-13,30.2
.000,1,2,0,.750,36.6,12,20190203,DeAndre Jordan,0,.750,14.1,6,95,4,1,11.7,1.8,.750,0,8,1,1768.0,0,3.6,7.2,NYK,3,1,.798,1,1,2.000,12,150,11,2.5,20.8,-13,14.1
.333,1,6,3,.500,11.5,8,20190203,Dennis Smith,0,.333,50.5,2,102,9,1,15.7,2.0,.333,0,4,0,1530.0,.000,0.0,-4.2,NYK,3,2,.372,3,1,.444,3,83,3,2.9,6.0,-14,24.3
.600,0,2,3,1.000,20.2,9,20190203,Noah Vonleh,1,.700,17.9,2,106,5,0,14.5,0.0,.600,0,2,1,1455.0,.333,4.4,3.4,NYK,3,1,.765,1,1,.400,6,136,5,0.0,12.6,-12,13.8
.714,0,2,5,0,15.0,5,20190203,Damyean Dotson,1,.357,21.3,0,108,7,0,12.5,0.0,.286,0,0,0,1173.0,.200,0.0,-8.1,NYK,2,1,.357,1,1,.000,3,71,3,0.0,7.8,-23,19.9
.875,0,0,7,0,3.4,5,20190203,Wesley Matthews,1,.313,0.0,0,112,8,0,20.0,0.0,.250,0,0,0,1707.0,.143,0.0,-14.3,NYK,2,2,.313,1,0,.000,1,47,1,0.0,1.8,+11,17.1
.500,0,1,4,.500,26.7,14,20190203,Mario Hezonja,2,.750,12.8,2,99,8,1,17.0,2.4,.625,0,4,2,1320.0,.500,9.7,8.6,NYK,5,2,.717,1,0,.500,8,113,6,0.0,18.6,+4,26.0
.333,1,5,1,0,9.6,0,20190203,Kadeem Allen,0,.000,42.0,0,106,3,0,0.0,0.0,.000,0,0,0,1225.0,.000,0.0,-6.9,NYK,0,0,.000,2,0,.000,2,75,2,3.6,5.0,+3,7.1
.778,3,1,7,0,14.5,11,20190203,Luke Kornet,3,.611,12.8,0,99,9,0,0.0,0.0,.444,0,0,1,1217.0,.429,5.3,12.8,NYK,4,0,.611,1,0,.000,4,117,3,10.9,10.1,-3,21.6
.333,0,1,1,0,26.1,3,20190203,Allonzo Trier,1,.500,12.9,0,104,3,0,57.1,0.0,.333,0,0,0,902.0,1.000,0.0,-18.0,NYK,1,4,.500,2,0,.000,4,43,4,0.0,13.6,0,22.6
0,0,0,0,0,0,0,20190203,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190203,Enes Kanter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190203,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190203,Dillon Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190203,Omri Casspi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190203,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190203,Garrett Temple,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190203,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190203,Frank Ntilikina,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190203,Mitchell Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
