threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.136,1,1,3,1.000,5.3,20,20081029,Rudy Gay,0,.409,5.9,2,98,22,2,14.9,2.8,.409,0,2,2,2420.0,.000,5.0,0.7,MEM,9,4,.437,3,1,.091,4,84,2,2.0,5.1,-14,31.1
.350,0,2,7,0,8.0,10,20081029,O.J. Mayo,0,.250,9.6,0,98,20,2,13.0,2.8,.250,0,0,2,2400.0,.000,5.0,-7.5,MEM,5,3,.250,2,1,.000,5,57,3,0.0,6.5,-15,26.9
.000,2,1,0,.667,20.5,12,20081029,Marc Gasol,0,.417,5.4,2,96,12,0,13.1,0.0,.417,0,3,5,2184.0,0,13.7,0.5,MEM,5,2,.450,4,1,.250,12,96,7,4.4,17.0,-8,19.7
.250,0,3,2,1.000,13.2,8,20081029,Mike Conley,0,.375,16.8,2,98,8,1,0.0,1.7,.375,0,2,0,1940.0,.000,0.0,0.6,MEM,3,0,.450,2,1,.250,4,113,4,0.0,6.4,-16,12.8
.000,0,0,0,0,12.4,2,20081029,Darko Miličić,0,.250,0.0,0,102,4,0,20.0,0.0,.250,0,0,0,1034.0,0,0.0,-13.2,MEM,1,1,.250,3,1,.000,2,45,2,0.0,6.0,-14,13.6
.111,2,1,1,.500,43.2,11,20081029,Darrell Arthur,0,.556,8.0,1,81,9,1,0.0,2.1,.556,0,2,4,1630.0,.000,14.7,13.2,MEM,5,0,.557,3,0,.222,15,130,11,5.9,28.5,+5,17.0
.000,1,3,0,0,20.4,0,20081029,Kyle Lowry,0,.000,29.7,0,88,2,1,50.0,3.6,.000,0,0,0,940.0,0,0.0,-4.3,MEM,0,2,.000,1,0,.000,3,28,3,5.1,9.9,+5,11.9
.000,0,0,0,.500,7.2,8,20081029,Hakim Warrick,0,.750,0.0,2,104,4,0,25.8,0.0,.750,0,4,1,883.0,0,6.8,-0.7,MEM,3,2,.694,2,0,1.000,2,102,1,0.0,7.0,-3,24.6
0,0,0,0,0,0.0,0,20081029,Quinton Ross,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,509.0,0,0.0,-5.3,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,13.9,0,20081029,Greg Buckner,0,0,0.0,0,101,0,0,100.0,0.0,0,0,0,1,460.0,0,13.0,-20.9,MEM,0,2,0,2,0,0,2,17,1,0.0,13.5,+3,12.2
