threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,3,2,.545,22.3,22,20171110,Aaron Gordon,2,.889,14.6,6,102,9,1,6.7,1.5,.778,0,11,0,1843.0,1.000,0.0,8.7,ORL,7,1,.795,3,1,1.222,7,148,7,2.2,13.0,+15,19.5
.500,0,4,7,.800,3.6,14,20171110,Evan Fournier,0,.357,20.9,4,112,14,0,0.0,0.0,.357,0,5,0,1615.0,.000,0.0,-7.4,ORL,5,0,.432,1,1,.357,1,105,1,0.0,2.1,+13,24.3
.462,1,2,6,1.000,22.2,19,20171110,Nikola Vučević,3,.577,11.3,4,105,13,0,6.3,0.0,.462,0,4,1,1585.0,.500,5.2,3.6,ORL,6,1,.644,2,1,.308,7,128,6,2.6,15.1,+16,24.1
.833,0,2,5,.600,12.2,17,20171110,Terrence Ross,4,1.167,12.1,3,102,6,2,19.6,3.7,.833,0,5,1,1443.0,.800,5.7,14.0,ORL,5,2,1.037,1,1,.833,4,150,3,0.0,9.5,+10,17.1
.143,0,7,1,0,17.8,8,20171110,Elfrid Payton,0,.571,64.8,0,108,7,0,46.2,0.0,.571,0,0,1,991.0,.000,8.3,-11.4,ORL,4,6,.571,3,1,.000,4,87,3,0.0,13.8,+3,31.8
.143,0,6,1,.000,6.3,9,20171110,Shelvin Mack,1,.643,25.0,0,108,7,1,27.6,1.4,.571,0,2,0,1877.0,1.000,0.0,-5.3,ORL,4,3,.571,3,0,.286,2,100,2,0.0,3.7,+16,14.0
.182,0,1,2,.667,7.6,17,20171110,Jonathon Simmons,1,.682,6.2,2,104,11,2,14.0,3.5,.636,0,3,1,1554.0,.500,5.3,2.0,ORL,7,2,.690,1,0,.273,3,117,2,0.0,6.6,+27,22.3
.125,2,1,1,.800,18.4,11,20171110,Jonathan Isaac,1,.438,6.2,4,99,8,1,0.0,2.1,.375,0,5,2,1277.0,1.000,12.9,3.5,ORL,3,0,.539,2,0,.625,6,127,4,6.4,16.1,+2,19.3
.000,1,1,0,.750,25.6,5,20171110,Bismack Biyombo,0,.500,7.9,3,97,2,1,21.0,2.9,.500,0,4,1,919.0,0,9.0,2.9,ORL,1,1,.665,1,0,2.000,5,125,4,4.5,18.7,+4,12.5
.500,0,0,1,1.000,38.3,5,20171110,Mario Hezonja,1,.750,0.0,2,103,2,0,25.8,0.0,.500,0,2,0,460.0,1.000,0.0,-0.2,ORL,1,1,.868,1,0,1.000,3,122,3,0.0,22.4,-9,20.4
0,0,1,0,0,0.0,0,20171110,Arron Afflalo,0,0,14.6,0,113,0,0,100.0,0.0,0,0,0,0,460.0,0,0.0,-6.3,ORL,0,1,0,0,0,0,0,51,0,0.0,0.0,-9,5.3
.667,0,1,2,.500,31.3,1,20171110,Marreese Speights,0,.000,17.8,1,104,3,0,0.0,0.0,.000,0,2,0,376.0,.000,0.0,-22.1,ORL,0,0,.129,2,0,.667,2,48,2,0.0,18.2,-3,25.0
0,0,0,0,0,0,0,20171110,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,.917,20.8,21,20171110,Alex Len,0,.500,3.2,11,120,10,0,16.4,0.0,.500,0,12,7,2372.0,0,17.3,0.9,PHO,5,3,.687,3,1,1.200,13,134,6,4.5,18.8,-11,18.5
.300,0,5,3,1.000,16.3,9,20171110,Devin Booker,0,.300,18.0,3,121,10,1,15.0,1.3,.300,0,3,0,2019.0,.000,0.0,-7.0,PHO,3,2,.398,3,1,.300,4,88,4,0.0,6.8,-8,15.8
.357,0,2,5,.500,24.1,18,20171110,Mike James,2,.571,10.5,2,123,14,0,0.0,0.0,.500,0,4,1,1710.0,.400,3.4,1.1,PHO,7,0,.571,3,1,.286,6,127,5,0.0,12.0,-4,22.1
.125,0,0,2,.500,0.0,20,20171110,T.J. Warren,0,.563,0.0,2,126,16,0,0.0,0.0,.563,0,4,1,1702.0,.000,3.5,-1.7,PHO,9,0,.563,2,1,.250,1,121,0,0.0,2.0,-4,25.0
.375,1,0,3,0,19.5,9,20171110,Marquese Chriss,1,.563,0.0,0,119,8,0,27.3,0.0,.500,0,0,1,1265.0,.333,4.6,-10.2,PHO,4,3,.563,6,1,.000,4,85,3,4.2,10.8,-11,20.9
.222,1,1,4,0,31.2,18,20171110,Josh Jackson,0,.500,9.0,0,110,18,2,14.3,4.1,.500,0,0,1,1320.0,.000,4.5,0.1,PHO,9,3,.500,2,0,.000,6,92,5,4.0,15.6,-14,38.2
.125,0,3,1,0,0.0,6,20171110,Tyler Ulis,0,.375,20.2,0,116,8,2,0.0,4.6,.375,0,0,1,1170.0,.000,5.0,0.3,PHO,3,0,.375,1,0,.000,1,102,0,0.0,2.9,-13,16.4
.500,1,0,2,0,29.4,8,20171110,Dragan Bender,2,1.000,0.0,0,118,4,0,33.3,0.0,.750,0,0,0,1118.0,1.000,0.0,-0.9,PHO,3,2,1.000,5,0,.000,4,122,4,4.8,12.3,-13,12.9
.500,0,1,1,.500,0.0,3,20171110,Jared Dudley,0,.500,7.1,1,114,2,2,25.8,5.4,.500,0,2,0,993.0,.000,0.0,-3.3,PHO,1,1,.521,3,0,1.000,0,88,0,0.0,0.0,-1,9.4
.750,0,0,3,0,13.6,0,20171110,Troy Daniels,0,.000,0.0,0,114,4,1,20.0,4.4,.000,0,0,0,603.0,.000,0.0,-20.6,PHO,0,1,.000,1,0,.000,1,0,1,0.0,5.7,-5,19.9
0,0,0,0,0,0.0,0,20171110,Derrick Jones,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,128.0,0,0.0,-7.1,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20171110,Jamel Artis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Khem Birch,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Wesley Iwundu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Adreian Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Brandon Knight,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Greg Monroe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Alec Peters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Davon Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Alan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
