threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,2,3,0,20.2,20,20171023,Taurean Prince,2,.714,10.7,0,100,14,3,33.3,4.0,.643,0,0,0,2218.0,.667,0.0,1.6,ATL,9,7,.714,2,1,.000,7,92,7,0.0,11.1,-4,26.2
.222,0,1,2,.750,12.9,10,20171023,Malcolm Delaney,1,.389,4.6,3,103,9,2,21.8,3.0,.333,0,4,0,1984.0,.500,0.0,-7.3,ATL,3,3,.465,5,1,.444,4,77,4,0.0,7.1,-16,19.2
.235,0,4,4,.700,10.5,20,20171023,Kent Bazemore,1,.382,23.7,7,104,17,2,4.5,3.2,.353,0,10,1,1830.0,.250,4.3,3.6,ATL,6,1,.467,1,1,.588,4,103,3,0.0,7.7,-7,33.9
.400,0,1,2,0,21.6,0,20171023,Dewayne Dedmon,0,.000,4.5,0,105,5,1,0.0,1.7,.000,0,0,0,1774.0,.000,0.0,-7.8,ATL,0,0,.000,1,1,.000,6,13,6,0.0,11.9,-11,7.8
.400,0,0,2,0,14.0,5,20171023,Mike Muscala,1,.500,0.0,0,110,5,0,37.5,0.0,.400,0,0,1,1369.0,.500,5.7,-9.3,ATL,2,3,.500,1,1,.000,4,66,3,0.0,10.3,0,16.2
.333,0,2,3,0,7.8,11,20171023,Marco Belinelli,1,.611,12.9,0,108,9,1,25.0,1.8,.556,0,0,0,1645.0,.333,0.0,-2.9,ATL,5,3,.611,2,0,.000,2,94,2,0.0,4.3,+3,20.2
.200,0,0,1,0,4.6,9,20171023,Luke Babbitt,1,.900,0.0,0,113,5,0,16.7,0.0,.800,0,0,0,1405.0,1.000,0.0,-0.3,ATL,4,1,.900,2,0,.000,1,140,1,0.0,2.5,-8,11.8
.000,1,2,0,1.000,40.5,14,20171023,John Collins,0,.545,25.6,2,100,11,0,0.0,0.0,.545,0,2,4,1106.0,0,28.2,12.2,ATL,6,0,.589,2,0,.182,11,136,7,5.4,34.9,0,29.8
.000,0,2,0,1.000,8.2,4,20171023,Isaiah Taylor,0,1.000,23.0,2,112,1,0,34.7,0.0,1.000,0,2,0,776.0,0,0.0,0.4,ATL,1,1,1.064,1,0,2.000,1,151,1,0.0,4.5,-4,10.3
0,0,0,0,0,21.8,0,20171023,Tyler Dorsey,0,0,0.0,0,109,0,0,100.0,0.0,0,0,0,0,293.0,0,0.0,-13.7,ATL,0,1,0,0,0,0,1,0,1,0.0,12.0,-8,9.5
0,0,0,0,0,0,0,20171023,Josh Magette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171023,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171023,Nicolás Brussino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.529,2,2,9,.667,10.6,21,20171023,Josh Richardson,3,.559,9.1,2,94,17,2,5.2,2.6,.471,0,3,1,2213.0,.333,2.9,5.4,MIA,8,1,.573,3,1,.176,4,116,3,4.4,6.3,+10,22.5
.313,0,6,5,.500,4.0,19,20171023,Goran Dragić,2,.500,30.8,3,101,16,1,9.7,1.5,.438,0,6,0,1955.0,.400,0.0,1.1,MIA,7,2,.510,1,1,.375,1,107,1,0.0,1.8,+3,27.2
.333,0,5,2,0,34.4,8,20171023,James Johnson,0,.667,28.6,0,87,6,3,40.0,5.5,.667,0,0,0,1585.0,.000,0.0,2.5,MIA,4,4,.667,3,1,.000,7,94,7,0.0,15.5,+7,16.2
