threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,4,0,13.9,10,20130603,Lance Stephenson,2,.625,26.4,0,110,8,2,20.0,2.8,.500,0,0,1,2361.0,.500,3.4,8.9,IND,4,2,.625,1,1,.000,6,115,5,0.0,9.1,-19,12.3
.500,0,1,7,1.000,11.5,13,20130603,George Hill,3,.393,5.5,2,118,14,0,11.8,0.0,.286,0,2,0,2270.0,.429,0.0,-3.3,IND,4,2,.437,3,1,.143,4,83,4,0.0,6.3,-14,21.7
.000,0,1,0,.800,17.3,18,20130603,Roy Hibbert,0,.636,6.6,4,115,11,0,18.5,0.0,.636,0,5,2,2269.0,0,7.1,3.4,IND,7,3,.682,5,1,.455,8,115,6,0.0,12.7,-7,20.8
.000,2,1,0,.667,8.8,14,20130603,David West,0,.400,6.4,2,114,15,1,26.9,1.5,.400,0,3,3,2233.0,0,10.7,-4.2,IND,6,6,.429,4,1,.200,6,70,3,4.2,9.7,-24,29.1
.444,0,4,4,.500,22.6,7,20130603,Paul George,1,.278,22.5,2,112,9,0,21.8,0.0,.222,0,4,0,2031.0,.250,0.0,-6.9,IND,2,3,.325,6,1,.444,7,66,7,0.0,12.4,-14,19.7
.000,0,0,0,1.000,10.1,6,20130603,Tyler Hansbrough,0,1.000,0.0,2,118,2,0,25.8,0.0,1.000,0,2,1,647.0,0,12.4,7.2,IND,2,1,1.042,2,0,1.000,2,151,1,0.0,11.1,+1,17.5
.800,0,0,4,0,10.1,2,20130603,Gerald Green,0,.200,0.0,0,118,5,0,16.7,0.0,.200,0,0,0,645.0,.000,0.0,-23.3,IND,1,1,.200,4,0,.000,1,36,1,0.0,5.6,+2,27.1
0,0,0,0,1.000,0.0,2,20130603,D.J. Augustin,0,0,0.0,2,124,0,0,0.0,0.0,0,0,2,0,565.0,0,0.0,1.9,IND,0,0,1.136,0,0,0,0,250,0,0.0,0.0,-15,4.5
0,1,0,0,.000,0.0,0,20130603,Ian Mahinmi,0,0,0.0,0,119,0,0,69.4,0.0,0,0,2,1,524.0,0,15.3,-16.1,IND,0,2,.000,2,0,0,1,17,0,9.0,6.9,-14,16.0
1.000,0,1,1,0,20.5,0,20130603,Sam Young,0,.000,32.1,0,113,1,0,50.0,0.0,.000,0,0,0,320.0,.000,0.0,-9.3,IND,0,1,.000,0,0,.000,1,24,1,0.0,11.3,-11,18.2
.000,0,1,0,0,29.2,2,20130603,Ben Hansbrough,0,.000,0.0,0,109,1,0,0.0,0.0,1.000,0,0,0,224.0,0,0.0,-17.2,IND,1,0,.000,0,0,.000,0,0,0,0.0,16.1,+1,13.0
.000,0,0,0,0,0.0,0,20130603,Orlando Johnson,0,1.000,84.9,0,124,1,0,0.0,0.0,.000,0,0,0,224.0,0,0.0,24.5,IND,0,0,1.000,1,0,.000,1,204,1,0.0,0.0,+1,13.0
.000,0,0,0,0,0.0,2,20130603,Jeff Ayres,0,.500,0.0,0,124,2,0,0.0,0.0,.500,0,0,0,87.0,0,0.0,10.6,IND,1,0,.500,0,0,.000,0,111,0,0.0,0.0,-2,67.0
.118,1,4,2,.938,19.6,32,20130603,LeBron James,1,.500,22.8,15,86,17,2,7.7,2.7,.471,0,16,2,2449.0,.500,5.3,18.5,MIA,8,2,.666,1,1,.941,8,142,6,2.4,11.8,+21,29.5
.000,1,1,0,1.000,11.3,21,20130603,Dwyane Wade,0,.412,6.6,7,87,17,2,16.6,3.1,.412,0,7,6,2124.0,0,18.5,5.9,MIA,7,4,.523,2,1,.412,9,107,3,2.8,15.3,+17,31.5
.154,3,1,2,1.000,26.2,9,20130603,Chris Bosh,1,.269,6.2,2,82,13,1,6.7,1.8,.231,0,2,2,1829.0,.500,7.2,-0.3,MIA,3,1,.324,2,1,.154,8,83,6,9.6,15.7,+17,22.6
.250,0,1,2,.500,9.4,7,20130603,Mario Chalmers,0,.375,6.8,1,96,8,0,0.0,0.0,.375,0,2,0,1694.0,.000,0.0,-8.1,MIA,3,0,.394,5,1,.250,2,96,2,0.0,4.3,+4,14.6
.000,0,0,0,.500,14.8,3,20130603,Udonis Haslem,0,.250,0.0,1,88,4,1,0.0,3.1,.250,0,2,2,1080.0,0,12.1,-3.5,MIA,1,0,.307,2,1,.500,4,94,2,0.0,13.3,+3,12.5
.833,0,1,5,1.000,12.6,10,20130603,Ray Allen,3,.750,9.8,1,95,6,0,13.4,0.0,.500,0,1,1,1268.0,.600,5.2,7.0,MIA,3,1,.776,3,0,.167,3,144,2,0.0,8.5,+19,16.3
.250,0,4,1,.500,13.7,8,20130603,Norris Cole,1,.875,43.6,1,89,4,1,0.0,2.8,.750,0,2,0,1168.0,1.000,0.0,17.1,MIA,3,0,.820,1,0,.500,2,180,2,0.0,6.2,+17,11.6
1.000,0,1,3,0,7.8,0,20130603,Mike Miller,0,.000,9.4,0,76,3,3,25.0,9.8,.000,0,0,0,1020.0,.000,0.0,-3.8,MIA,0,1,.000,3,0,.000,1,14,1,0.0,3.5,+5,10.9
.000,0,0,0,.833,23.7,7,20130603,Chris Andersen,0,.333,0.0,5,85,3,1,0.0,3.3,.333,0,6,2,1013.0,0,12.9,5.8,MIA,1,0,.621,2,0,2.000,5,153,3,0.0,17.8,+16,15.5
.500,0,1,1,0,26.0,2,20130603,Rashard Lewis,0,.500,45.3,0,91,2,0,33.3,0.0,.500,0,0,0,308.0,.000,0.0,-4.8,MIA,1,1,.500,1,0,.000,1,80,1,0.0,11.7,-2,27.0
0,0,0,0,0,0.0,0,20130603,Joel Anthony,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,224.0,0,0.0,-2.1,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20130603,James Jones,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,224.0,0,0.0,-2.8,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20130603,Shane Battier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130603,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130603,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130603,Juwan Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130603,Jarvis Varnado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
