threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,9,5,.833,11.0,16,20210206,Ja Morant,1,.393,43.1,5,131,14,0,5.7,0.0,.357,0,6,0,1864.0,.200,0.0,-1.5,MEM,5,1,.481,0,1,.429,3,117,3,0.0,5.3,-25,25.4
.538,2,4,7,1.000,15.2,21,20210206,Kyle Anderson,3,.731,23.3,2,122,13,1,0.0,1.7,.615,0,2,0,1810.0,.429,0.0,15.7,MEM,8,0,.756,0,1,.154,4,157,4,5.9,7.3,-6,20.6
.600,1,1,3,0,20.1,5,20210206,Xavier Tillman,1,.500,4.6,0,125,5,0,16.7,0.0,.400,0,0,3,1707.0,.333,11.2,-8.5,MEM,2,1,.500,6,1,.000,8,110,5,3.1,15.5,-4,9.4
.353,0,2,6,.500,8.0,9,20210206,Dillon Brooks,0,.235,10.2,1,127,17,1,5.3,1.8,.235,0,2,2,1705.0,.000,7.5,-18.2,MEM,4,1,.252,2,1,.118,4,66,2,0.0,7.8,-10,29.7
.500,0,2,1,.750,10.9,8,20210206,Gorgui Dieng,1,1.250,12.9,3,124,2,1,21.0,2.4,1.000,0,4,3,1263.0,1.000,15.2,3.2,MEM,2,1,1.064,4,1,2.000,5,175,2,0.0,13.1,-13,10.1
.182,1,2,2,1.000,28.2,23,20210206,Jonas Valančiūnas,2,.909,17.7,3,125,11,0,19.6,0.0,.818,0,3,1,1460.0,1.000,4.4,14.1,MEM,9,3,.933,1,0,.273,7,139,6,3.7,15.9,0,28.1
.556,0,1,5,0,5.3,8,20210206,Grayson Allen,2,.444,6.6,0,126,9,1,0.0,2.4,.333,0,0,1,1303.0,.400,4.9,-5.0,MEM,3,0,.444,2,0,.000,2,102,1,0.0,5.1,+8,18.5
.429,0,1,3,1.000,38.3,8,20210206,Tyus Jones,0,.429,6.9,2,126,7,0,11.3,0.0,.429,0,2,0,1252.0,.000,0.0,-8.7,MEM,3,1,.508,0,0,.286,7,98,7,0.0,18.5,+8,19.0
.625,1,2,5,0,11.6,5,20210206,Desmond Bane,1,.313,13.9,0,121,8,1,0.0,2.6,.250,0,0,0,1180.0,.200,0.0,-6.1,MEM,2,0,.313,2,0,.000,2,80,2,4.5,5.6,+1,18.2
.500,0,3,2,0,16.0,6,20210206,De'Anthony Melton,2,.750,30.3,0,130,4,0,20.0,0.0,.500,0,0,1,856.0,1.000,7.5,6.1,MEM,2,1,.750,0,0,.000,3,136,2,0.0,11.6,-4,15.7
0,0,0,0,0,0,0,20210206,John Konchar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Brandon Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,4,3,8,0,33.5,27,20210206,Brandon Ingram,5,.675,13.8,0,108,20,0,0.0,0.0,.550,0,0,1,2099.0,.625,3.3,13.7,NOP,11,0,.675,1,1,.000,12,137,11,10.8,18.9,+20,26.6
.000,2,5,0,.818,12.8,29,20210206,Zion Williamson,0,.714,23.5,9,118,14,0,9.6,0.0,.714,0,11,0,1999.0,0,0.0,8.8,NOP,10,2,.770,4,1,.786,4,147,4,5.6,6.6,+14,29.1
.600,0,5,9,.750,13.6,21,20210206,Eric Bledsoe,4,.600,22.3,3,121,15,0,0.0,0.0,.467,0,4,0,1883.0,.444,0.0,4.0,NOP,7,0,.626,1,1,.267,4,136,4,0.0,7.0,+22,24.8
.545,1,7,6,0,17.5,16,20210206,Lonzo Ball,4,.727,31.0,0,114,11,1,0.0,1.7,.545,0,0,2,1827.0,.667,7.5,12.9,NOP,6,0,.727,2,1,.000,7,164,5,3.1,12.7,+21,16.8
.000,1,1,0,.000,0.0,4,20210206,Steven Adams,0,.667,3.9,0,123,3,0,0.0,0.0,.667,0,4,2,1760.0,0,7.8,-7.8,NOP,2,0,.420,2,1,1.333,2,110,0,3.2,3.8,+23,7.5
1.000,0,1,5,.500,27.0,1,20210206,Josh Hart,0,.000,3.9,1,117,5,0,0.0,0.0,.000,0,2,1,1662.0,.000,4.1,-14.2,NOP,0,0,.085,2,0,.400,8,47,7,0.0,15.9,-16,9.9
.333,0,4,2,0,5.7,6,20210206,Kira Lewis,0,.500,27.3,0,117,6,1,25.0,2.7,.500,0,0,0,1131.0,.000,0.0,-7.1,NOP,3,2,.500,2,0,.000,1,95,1,0.0,2.9,-16,19.7
.200,1,1,1,0,5.7,6,20210206,Willy Hernangómez,0,.600,6.9,0,114,5,1,28.6,2.7,.600,0,0,2,1120.0,.000,12.2,-4.1,NOP,3,2,.600,1,0,.000,3,101,1,5.0,8.9,-14,17.4
.250,0,0,2,0,7.0,8,20210206,J.J. Redick,2,.500,0.0,0,123,8,0,11.1,0.0,.375,0,0,0,919.0,1.000,0.0,-10.8,NOP,3,1,.500,0,0,.000,1,84,1,0.0,3.6,-9,27.3
0,0,0,0,0,0,0,20210206,Nickeil Alexander-Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Sindarius Thornwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Nicolò Melli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Jaxson Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Jaren Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
