threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,5,.500,7.5,10,20190104,Kevin Huerter,1,.450,4.6,1,133,10,1,21.6,1.3,.400,0,2,0,2012.0,.200,0.0,-10.5,ATL,4,3,.460,1,1,.200,2,70,2,0.0,3.4,-21,16.4
.444,0,10,4,1.000,8.0,13,20190104,Trae Young,2,.444,47.0,5,126,9,3,15.2,4.1,.333,0,5,0,1891.0,.500,0.0,2.9,ATL,3,2,.580,2,1,.556,2,123,2,0.0,3.6,-18,16.6
.222,0,2,2,.667,24.7,12,20190104,John Collins,0,.444,12.7,4,124,9,2,7.9,3.3,.444,0,6,2,1534.0,.000,8.0,-3.0,ATL,4,1,.515,4,1,.667,7,108,5,0.0,15.5,-13,19.5
.000,0,1,0,0,17.0,2,20190104,Daniel Hamilton,0,1.000,6.2,0,134,1,0,75.0,0.0,1.000,0,0,1,1334.0,0,4.6,-9.9,ATL,1,3,1.000,1,1,.000,4,62,3,0.0,10.2,+1,7.1
.818,0,2,9,0,6.0,14,20190104,Dewayne Dedmon,4,.636,17.9,0,131,11,1,31.3,2.0,.455,0,0,0,1260.0,.444,0.0,-6.5,ATL,5,5,.636,5,1,.000,1,78,1,0.0,2.7,-21,30.1
.333,0,0,4,1.000,11.1,19,20190104,DeAndre' Bembry,2,.667,0.0,3,131,12,1,7.0,1.9,.583,0,3,0,1361.0,.500,0.0,2.5,ATL,7,1,.713,2,0,.250,2,121,2,0.0,5.0,-16,25.0
.375,1,3,3,.333,35.5,12,20190104,Alex Len,1,.563,24.1,3,123,8,1,20.1,2.0,.500,0,9,2,1282.0,.333,9.6,-0.9,ATL,4,3,.502,1,0,1.125,8,91,6,3.7,21.1,-18,27.7
.286,0,6,2,1.000,6.1,12,20190104,Jeremy Lin,0,.429,46.4,6,136,7,0,9.4,0.0,.429,0,6,0,1240.0,.000,0.0,-1.0,ATL,3,1,.622,3,0,.857,1,133,1,0.0,2.7,-8,20.4
.500,0,0,4,.000,15.4,3,20190104,Justin Anderson,1,.188,0.0,0,134,8,0,10.1,0.0,.125,0,2,0,987.0,.250,0.0,-23.5,ATL,1,1,.169,2,0,.250,2,30,2,0.0,6.9,-23,23.7
.714,1,0,5,1.000,15.7,9,20190104,Tyler Dorsey,1,.500,0.0,2,119,7,2,0.0,5.3,.429,0,2,0,967.0,.200,0.0,3.8,ATL,3,0,.571,2,0,.286,2,109,2,5.0,7.0,-6,19.3
