threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.435,0,10,10,.750,0.0,15,20140205,Brandon Jennings,2,.261,33.3,3,123,23,2,10.8,2.4,.217,0,4,2,2589.0,.200,5.2,-7.8,DET,5,3,.303,4,1,.174,2,81,0,0.0,2.8,-16,28.0
.211,1,3,4,.333,34.6,25,20140205,Josh Smith,0,.579,13.3,3,114,19,1,8.0,1.2,.579,0,9,1,2472.0,.000,2.7,0.8,DET,11,2,.544,5,1,.474,12,107,11,1.6,17.5,-13,26.4
.000,2,1,0,.600,19.9,15,20140205,Andre Drummond,0,.600,3.9,3,120,10,0,19.7,0.0,.600,0,5,8,2348.0,0,22.8,-3.3,DET,6,3,.615,5,1,.500,14,117,6,3.5,21.5,-12,16.9
.800,1,0,4,1.000,0.0,11,20140205,Kyle Singler,3,.900,0.0,2,123,5,1,25.4,1.6,.600,0,2,0,1928.0,.750,0.0,1.3,DET,3,2,.935,1,1,.400,0,130,0,2.1,0.0,-22,10.7
.000,0,3,0,0,16.8,12,20140205,Greg Monroe,0,.545,15.7,0,120,11,1,15.4,1.6,.545,0,0,0,1853.0,0,0.0,-2.1,DET,6,2,.545,2,1,.000,4,100,4,0.0,7.8,-11,18.3
.154,0,2,2,1.000,4.8,14,20140205,Rodney Stuckey,1,.500,12.5,1,123,13,1,6.9,1.9,.462,0,1,0,1629.0,.500,0.0,-0.8,DET,6,1,.521,0,0,.077,1,106,1,0.0,2.2,-8,23.2
0,0,0,0,0,10.1,0,20140205,Kentavious Caldwell-Pope,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,771.0,0,0.0,-8.8,DET,0,0,0,1,0,0,1,0,1,0.0,4.7,+7,0.0
.000,0,0,0,1.000,30.0,4,20140205,Jonas Jerebko,0,1.000,0.0,2,120,1,0,34.7,0.0,1.000,0,2,0,519.0,0,0.0,-4.9,DET,1,1,1.064,2,0,2.000,2,133,2,0.0,13.9,+3,14.5
.000,0,0,0,0,0.0,0,20140205,Will Bynum,0,.000,0.0,0,57,2,2,33.3,32.4,.000,0,0,0,188.0,0,0.0,-3.8,DET,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-4,41.7
.000,0,0,0,0,0.0,2,20140205,Luigi Datome,0,1.000,0.0,0,128,1,0,0.0,0.0,1.000,0,0,0,103.0,0,0.0,20.3,DET,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+6,25.4
0,0,0,0,0,0,0,20140205,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140205,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140205,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
