threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,0,10,7,0,3.1,10,20090208,Chris Duhon,2,.417,32.0,0,128,12,0,25.0,0.0,.333,0,0,0,2474.0,.286,0.0,-8.2,NYK,4,4,.417,0,1,.000,1,91,1,0.0,1.6,+2,18.8
.000,0,2,0,1.000,32.0,29,20090208,David Lee,0,.667,9.5,9,119,15,0,17.4,0.0,.667,0,9,2,2188.0,0,7.5,3.3,NYK,10,4,.765,2,1,.600,11,130,9,0.0,20.1,-5,30.4
.200,0,2,3,1.000,10.9,19,20090208,Al Harrington,2,.533,8.5,3,125,15,0,5.8,0.0,.467,0,3,0,2138.0,.667,0.0,-3.7,NYK,7,1,.582,3,1,.200,3,113,3,0.0,5.6,-1,23.5
.167,0,3,1,0,0.0,4,20090208,Wilson Chandler,0,.333,20.3,0,123,6,1,25.0,2.7,.333,0,0,0,1177.0,.000,0.0,-8.6,NYK,2,2,.333,1,1,.000,0,70,0,0.0,0.0,-16,19.7
1.000,0,0,3,0,0.0,6,20090208,Danilo Gallinari,2,1.000,0.0,0,121,3,1,0.0,3.9,.667,0,0,1,822.0,.667,10.0,11.6,NYK,2,0,1.000,0,1,.000,1,185,0,0.0,4.9,-5,10.6
.500,0,4,8,0,8.8,19,20090208,Nate Robinson,3,.594,23.1,0,122,16,1,5.9,1.8,.500,0,0,2,1779.0,.375,9.3,3.8,NYK,8,1,.594,3,0,.000,4,122,2,0.0,9.0,+3,27.7
.000,1,4,0,0,22.8,2,20090208,Quentin Richardson,0,.333,17.2,0,116,3,1,0.0,1.9,.333,0,0,0,1707.0,0,0.0,2.2,NYK,1,0,.333,1,0,.000,5,121,5,2.8,11.7,+13,5.1
.778,0,1,7,0,10.9,17,20090208,Tim Thomas,5,.944,7.0,0,120,9,1,10.0,2.3,.667,0,0,0,1429.0,.714,0.0,12.1,NYK,6,1,.944,3,0,.000,2,147,2,0.0,5.6,+6,20.3
.000,0,1,0,0,11.4,2,20090208,Jared Jeffries,0,.500,11.4,0,125,2,0,0.0,0.0,.500,0,0,1,685.0,0,12.0,-2.1,NYK,1,0,.500,1,0,.000,2,138,1,0.0,11.7,-2,8.5
0,0,0,0,0,0,0,20090208,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090208,Anthony Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090208,Jerome James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,8,4,0,13.7,19,20090208,Brandon Roy,1,.594,29.8,0,124,16,1,5.9,1.3,.563,0,0,0,2398.0,.250,0.0,2.9,POR,9,1,.594,1,1,.000,4,138,4,0.0,6.7,+14,19.8
.455,0,6,5,1.000,11.0,16,20090208,Sergio Rodríguez,4,.636,21.1,2,121,11,2,14.4,2.9,.455,0,2,0,2235.0,.800,0.0,2.6,POR,5,2,.673,3,1,.182,3,137,3,0.0,5.4,-2,17.3
.000,1,1,0,.000,7.5,16,20090208,LaMarcus Aldridge,0,.533,4.1,0,126,15,0,5.9,0.0,.533,0,2,5,2181.0,0,17.8,-5.4,POR,8,1,.504,2,1,.133,7,116,2,2.5,12.8,-9,21.6
.000,6,1,0,.600,29.7,17,20090208,Greg Oden,0,.636,5.6,3,107,11,0,13.2,0.0,.636,0,5,6,1663.0,0,28.1,5.0,POR,7,2,.644,5,1,.455,12,130,6,20.0,28.9,+9,25.5
.333,0,3,1,0,42.4,4,20090208,Nicolas Batum,0,.667,24.0,0,116,3,1,40.0,3.3,.667,0,0,0,970.0,.000,0.0,3.7,POR,2,2,.667,0,1,.000,5,99,5,0.0,20.6,+2,14.4
