threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,1,4,4,1.000,9.9,15,20161107,Aaron Gordon,1,.433,26.8,2,119,15,1,5.9,1.7,.400,0,2,1,1826.0,.250,3.4,0.7,ORL,6,1,.472,2,1,.133,4,95,3,2.3,6.6,-9,26.2
.417,0,1,5,0,3.4,13,20161107,Evan Fournier,1,.542,6.9,0,123,12,1,20.0,1.7,.500,0,0,1,1788.0,.200,3.4,-8.2,ORL,6,3,.542,2,1,.000,2,80,1,0.0,3.4,-26,23.8
.333,1,3,2,0,27.4,7,20161107,Serge Ibaka,1,.583,20.6,0,112,6,1,25.0,2.0,.500,0,0,0,1531.0,.500,0.0,-1.7,ORL,3,2,.583,3,1,.000,7,87,7,2.7,13.9,-9,14.8
.000,0,5,0,.500,26.2,11,20161107,Nikola Vučević,0,.625,46.5,1,114,8,1,0.0,2.2,.625,0,2,0,1375.0,0,0.0,10.3,ORL,5,0,.619,2,1,.250,6,132,6,0.0,13.2,-5,18.3
.000,1,6,0,0,0.0,4,20161107,Elfrid Payton,0,.667,55.9,0,119,3,1,50.0,2.8,.667,0,0,0,1112.0,0,0.0,-4.3,ORL,2,3,.667,3,1,.000,0,89,0,3.7,0.0,-3,15.3
.700,0,2,7,0,0.0,6,20161107,D.J. Augustin,2,.300,14.8,0,128,10,0,0.0,0.0,.200,0,0,0,1354.0,.286,0.0,-12.1,ORL,2,0,.300,1,0,.000,0,66,0,0.0,0.0,-22,20.9
.462,1,2,6,0,14.0,9,20161107,Mario Hezonja,1,.346,18.6,0,120,13,0,13.3,0.0,.308,0,0,0,1285.0,.167,0.0,-12.9,ORL,4,2,.346,3,0,.000,3,61,3,3.2,7.1,-27,33.1
.000,2,1,0,0,26.6,2,20161107,Bismack Biyombo,0,.200,8.4,0,113,5,0,16.7,0.0,.200,0,0,2,1128.0,0,10.9,-10.6,ORL,1,1,.200,2,0,.000,7,57,5,7.3,18.8,-24,15.1
.500,0,1,3,0,13.7,5,20161107,Jeff Green,1,.417,12.5,0,123,6,0,0.0,0.0,.333,0,0,2,875.0,.333,14.0,-5.3,ORL,2,0,.417,2,0,.000,4,97,2,0.0,13.9,-23,19.4
1.000,0,1,2,1.000,10.3,5,20161107,C.J. Wilcox,1,.750,17.6,2,124,2,0,25.8,0.0,.500,0,2,0,583.0,.500,0.0,2.0,ORL,1,1,.868,0,0,1.000,1,124,1,0.0,5.2,-3,18.9
.333,0,1,1,0,30.9,3,20161107,C.J. Watson,1,.500,17.6,0,117,3,0,0.0,0.0,.333,0,0,0,583.0,1.000,0.0,-4.3,ORL,1,0,.500,1,0,.000,3,101,3,0.0,15.6,-3,14.6
