threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,2,3,1,.333,14.5,9,20200110,Cam Reddish,0,.500,11.5,1,103,8,0,9.7,0.0,.500,0,3,1,2112.0,.000,2.9,-1.4,ATL,4,1,.483,2,1,.375,8,101,7,3.3,9.7,-2,12.0
.350,0,7,7,.625,9.3,19,20200110,Trae Young,0,.350,35.4,5,102,20,2,20.3,2.8,.350,0,8,0,1881.0,.000,0.0,-6.9,ATL,7,6,.404,1,1,.400,4,77,4,0.0,5.4,-19,38.4
.333,0,2,3,.667,12.0,13,20200110,De'Andre Hunter,1,.611,9.6,2,101,9,2,8.8,2.9,.556,0,3,0,1819.0,.333,0.0,3.0,ATL,5,1,.630,1,1,.333,5,120,5,0.0,7.0,-11,15.2
.167,4,1,2,.400,31.2,15,20200110,John Collins,1,.542,5.6,2,91,12,0,6.6,0.0,.500,0,5,3,1678.0,.500,11.0,3.2,ATL,6,1,.528,4,1,.417,15,108,12,8.3,22.8,+4,22.2
.455,1,2,5,1.000,5.7,16,20200110,Kevin Huerter,3,.682,12.5,1,108,11,0,14.9,0.0,.545,0,1,1,1542.0,.600,4.0,1.6,ATL,6,2,.699,6,1,.091,3,121,2,2.3,5.0,-8,21.4
.000,1,0,0,.000,29.4,10,20200110,Alex Len,0,.556,0.0,0,96,9,0,23.3,0.0,.556,0,2,4,1483.0,0,16.5,-6.9,ATL,5,3,.506,3,0,.222,14,86,10,2.3,24.1,-7,21.3
.538,0,1,7,0,0.0,14,20200110,Brandon Goodwin,2,.538,7.2,0,112,13,0,0.0,0.0,.462,0,0,0,1402.0,.286,0.0,-3.0,ATL,6,0,.538,4,0,.000,0,111,0,0.0,0.0,+1,22.7
.333,0,2,1,.500,20.9,5,20200110,DeAndre' Bembry,0,.667,15.5,1,102,3,0,34.0,0.0,.667,0,2,0,1044.0,.000,0.0,-5.4,ATL,2,2,.644,2,0,.667,5,92,5,0.0,12.2,+4,13.8
.500,0,1,1,0,9.5,0,20200110,Allen Crabbe,0,.000,7.6,0,108,2,0,33.3,0.0,.000,0,0,0,919.0,.000,0.0,-13.5,ATL,0,1,.000,2,0,.000,2,18,2,0.0,5.5,0,8.0
1.000,1,0,2,0,0.0,0,20200110,Vince Carter,0,.000,0.0,0,97,2,1,33.3,5.1,.000,0,0,0,520.0,.000,0.0,-10.7,ATL,0,1,.000,1,0,.000,0,0,0,6.7,0.0,-12,14.1
0,0,0,0,0,0,0,20200110,Paul Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200110,Charlie Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200110,Damian Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.192,0,6,5,.714,11.2,29,20200110,Jordan McRae,4,.462,27.5,5,97,26,1,9.4,1.2,.385,0,7,4,2181.0,.800,8.0,6.7,WAS,10,3,.499,1,1,.269,8,105,4,0.0,9.3,+3,31.8
.182,0,1,2,.667,11.3,12,20200110,Ian Mahinmi,0,.455,5.3,2,91,11,2,19.6,3.3,.455,0,3,5,1626.0,.000,13.4,-6.0,WAS,5,3,.487,5,1,.273,8,93,3,0.0,12.5,+2,20.4
.250,0,3,4,.500,4.5,5,20200110,Isaiah Thomas,0,.125,16.7,1,100,16,0,0.0,0.0,.125,0,2,1,1370.0,.000,3.2,-18.3,WAS,2,0,.148,2,1,.125,2,49,1,0.0,3.7,-9,26.6
.167,0,2,1,.000,13.6,11,20200110,Gary Payton,1,.917,13.6,0,94,6,1,13.4,2.0,.833,0,1,2,1354.0,1.000,6.4,5.2,WAS,5,1,.854,3,1,.167,5,144,3,0.0,9.4,+2,11.9
.000,1,3,0,.500,28.5,3,20200110,Isaac Bonga,0,.500,20.4,1,80,2,2,0.0,4.9,.500,0,2,0,1076.0,0,0.0,4.8,WAS,1,0,.521,4,1,1.000,5,135,5,4.5,11.8,-2,5.8
.083,0,1,1,.750,23.5,18,20200110,Troy Brown,1,.625,4.3,3,92,12,2,6.8,2.5,.583,0,4,2,2090.0,1.000,4.2,4.0,WAS,7,1,.654,1,0,.333,10,128,8,0.0,12.2,+13,15.3
.333,0,9,5,.500,14.7,10,20200110,Ish Smith,0,.267,44.4,2,92,15,2,5.6,3.2,.267,0,4,2,1664.0,.000,5.2,0.9,WAS,4,1,.298,1,0,.267,6,88,4,0.0,9.2,+15,23.1
.667,0,1,8,1.000,33.8,14,20200110,Dāvis Bertāns,3,.542,7.4,1,94,12,0,0.0,0.0,.417,0,1,0,1268.0,.375,0.0,3.9,WAS,5,0,.563,2,0,.083,7,120,7,0.0,14.1,+21,21.2
.000,0,0,0,.500,15.0,6,20200110,Anžejs Pasečņiks,0,.250,0.0,2,93,8,1,0.0,2.2,.250,0,4,3,1229.0,0,10.7,-8.7,WAS,2,0,.307,2,0,.500,6,83,3,0.0,12.4,+8,17.2
.750,0,0,3,0,0.0,3,20200110,Admiral Schofield,1,.375,0.0,0,101,4,0,0.0,0.0,.250,0,0,0,542.0,.333,0.0,-9.2,WAS,1,0,.375,1,0,.000,0,83,0,0.0,0.0,-3,15.9
0,0,0,0,0,0,0,20200110,Bradley Beal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200110,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200110,Bruno Fernando,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200110,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200110,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
