threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,1,0,.400,38.1,18,20170116,Rudy Gobert,0,.667,4.3,2,101,12,1,12.3,1.5,.667,0,5,6,2187.0,0,16.8,7.1,UTA,8,2,.634,1,1,.417,17,124,11,8.9,26.3,+8,19.8
.667,0,5,4,0,7.5,11,20170116,Joe Ingles,3,.917,20.2,0,110,6,2,14.3,3.1,.667,0,0,0,2022.0,.750,0.0,8.4,UTA,4,1,.917,1,1,.000,2,162,2,0.0,3.4,+14,9.3
.444,1,3,8,1.000,22.7,17,20170116,George Hill,1,.417,14.0,2,112,18,0,13.7,0.0,.389,0,2,2,2001.0,.125,6.1,-3.8,UTA,7,3,.450,1,1,.111,8,93,6,2.4,13.5,+9,29.3
.231,0,5,3,.889,15.6,17,20170116,Gordon Hayward,1,.346,21.1,8,116,13,0,5.6,0.0,.308,0,9,0,1944.0,.333,0.0,0.8,UTA,4,1,.501,1,1,.692,4,117,4,0.0,7.0,-2,24.7
.000,1,1,0,.333,5.2,11,20170116,Derrick Favors,0,.455,6.3,1,109,11,1,7.5,2.2,.455,0,3,3,1468.0,0,12.5,-2.3,UTA,5,1,.446,1,1,.273,4,100,1,3.3,9.2,+3,24.3
.444,0,1,4,1.000,15.6,15,20170116,Joe Johnson,3,.722,6.3,2,116,9,0,0.0,0.0,.556,0,2,1,1462.0,.750,4.2,9.9,UTA,5,0,.759,0,0,.222,4,162,3,0.0,9.3,+10,18.1
.200,0,6,2,0,5.8,12,20170116,Boris Diaw,0,.600,47.1,0,117,10,0,0.0,0.0,.600,0,0,2,1317.0,.000,9.3,9.9,UTA,6,0,.600,2,0,.000,3,147,1,0.0,7.7,+5,20.3
.200,0,0,1,0,11.8,4,20170116,Raul Neto,0,.400,0.0,0,116,5,0,0.0,0.0,.400,0,0,0,643.0,.000,0.0,-14.9,UTA,2,0,.400,3,0,.000,1,87,1,0.0,5.3,+3,20.8
.000,0,0,0,.000,0.0,0,20170116,Alec Burks,0,.000,0.0,0,118,4,0,0.0,0.0,.000,0,1,0,544.0,0,0.0,-33.9,UTA,0,0,.000,3,0,.250,0,0,0,0.0,0.0,-5,21.9
1.000,0,0,1,0,0.0,0,20170116,Dante Exum,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,456.0,.000,0.0,-16.0,UTA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-10,5.9
0,0,0,0,.500,63.9,1,20170116,Trey Lyles,0,0,0.0,1,109,0,0,0.0,0.0,0,0,2,0,356.0,0,0.0,-7.7,UTA,0,0,.568,2,0,0,3,122,3,0.0,28.6,-10,6.6
0,0,0,0,0,0,0,20170116,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170116,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.227,0,1,5,1.000,0.0,25,20170116,Devin Booker,1,.477,3.5,4,125,22,0,11.2,0.0,.455,0,4,0,2762.0,.200,0.0,-7.3,PHO,10,3,.526,3,1,.182,0,96,0,0.0,0.0,-4,28.6
.300,0,9,6,1.000,19.3,31,20170116,Eric Bledsoe,2,.600,45.4,7,115,20,1,8.0,1.4,.550,0,7,2,2219.0,.333,6.8,16.3,PHO,11,2,.672,1,1,.350,9,139,7,0.0,13.7,-3,33.4
.143,0,1,1,1.000,3.3,15,20170116,T.J. Warren,1,.786,4.8,4,120,7,1,0.0,1.7,.714,0,4,0,1856.0,1.000,0.0,6.2,PHO,5,0,.856,3,1,.571,1,177,1,0.0,1.8,+1,13.9
.333,0,0,3,1.000,9.2,5,20170116,Marquese Chriss,0,.222,0.0,1,121,9,0,0.0,0.0,.222,0,1,1,1326.0,.000,5.7,-17.2,PHO,2,0,.265,5,1,.111,3,65,2,0.0,7.7,-12,21.0
.000,2,0,0,.000,24.5,6,20170116,Alex Len,0,.750,0.0,0,111,4,0,18.4,0.0,.750,0,1,0,1250.0,0,0.0,-0.4,PHO,3,1,.676,2,1,.250,5,104,5,7.0,13.6,+2,12.9
.167,0,0,1,0,41.4,8,20170116,P.J. Tucker,0,.667,0.0,0,101,6,2,0.0,3.9,.667,0,0,2,1630.0,.000,9.3,5.5,PHO,4,0,.667,3,0,.000,13,145,11,0.0,27.0,-7,10.9
.750,2,0,3,0,12.4,5,20170116,Dragan Bender,1,.625,0.0,0,116,4,0,20.0,0.0,.500,0,0,1,1484.0,.333,5.1,-0.3,PHO,2,1,.625,2,0,.000,4,107,3,5.9,9.1,+4,10.0
.333,1,2,1,0,19.4,4,20170116,Leandro Barbosa,0,.667,17.9,0,115,3,0,40.0,0.0,.667,0,0,0,949.0,.000,0.0,0.1,PHO,2,2,.667,0,0,.000,3,90,3,4.6,10.7,-5,15.6
.500,0,0,2,0,9.1,0,20170116,Tyler Ulis,0,.000,0.0,0,122,4,0,0.0,0.0,.000,0,0,0,670.0,.000,0.0,-22.5,PHO,0,0,.000,0,0,.000,1,0,1,0.0,5.1,-2,17.6
.000,0,0,0,0,0.0,2,20170116,Alan Williams,0,.500,0.0,0,123,2,0,0.0,0.0,.500,0,0,0,254.0,0,0.0,-14.3,PHO,1,0,.500,2,0,.000,0,101,0,0.0,0.0,+1,23.3
0,0,0,0,0,0,0,20170116,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170116,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170116,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170116,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170116,Rodney Hood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170116,Derrick Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
