threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,2,5,3,.889,25.4,21,20140107,Josh Smith,1,.464,24.0,8,88,14,3,30.8,3.9,.429,0,9,2,2416.0,.333,5.3,6.5,DET,6,8,.585,2,1,.643,12,92,10,4.3,15.5,-8,27.6
.000,1,0,0,.667,34.4,12,20140107,Andre Drummond,0,.500,0.0,4,95,8,0,0.0,0.0,.500,0,6,5,2137.0,0,15.0,2.4,DET,4,0,.564,2,1,.750,17,135,12,2.5,24.9,-14,12.8
.000,0,0,0,.750,12.7,19,20140107,Greg Monroe,0,.533,0.0,3,100,15,1,15.2,1.6,.533,0,4,3,1923.0,0,10.0,0.1,DET,8,3,.567,3,1,.267,7,103,4,0.0,11.4,-15,26.4
.500,0,5,6,0,6.5,5,20140107,Brandon Jennings,1,.208,26.5,0,98,12,2,7.7,3.4,.167,0,0,1,1880.0,.167,3.4,-6.2,DET,2,1,.208,3,1,.000,3,67,2,0.0,5.0,-11,17.8
.500,1,2,3,0,7.2,2,20140107,Kentavious Caldwell-Pope,0,.167,11.1,0,102,6,0,14.3,0.0,.167,0,0,1,1714.0,.000,3.7,-7.9,DET,1,1,.167,2,1,.000,3,53,2,3.1,5.5,-9,10.5
.250,0,2,3,0,13.7,11,20140107,Kyle Singler,1,.458,13.4,0,99,12,1,0.0,1.8,.417,0,0,1,1793.0,.333,3.6,2.2,DET,5,0,.458,2,0,.000,5,111,4,0.0,8.7,+13,17.2
.000,0,3,0,1.000,13.3,10,20140107,Will Bynum,0,.400,26.3,2,98,10,1,15.5,2.3,.400,0,2,1,1387.0,0,4.6,-2.5,DET,4,2,.460,4,0,.200,4,95,3,0.0,9.0,+7,23.9
.167,0,1,1,.500,9.9,5,20140107,Charlie Villanueva,0,.333,20.5,1,104,6,0,0.0,0.0,.333,0,2,2,620.0,.000,20.6,1.3,DET,2,0,.363,0,0,.333,3,99,1,0.0,15.1,+12,28.5
1.000,0,1,3,0,0.0,0,20140107,Chauncey Billups,0,.000,18.9,0,106,3,0,25.0,0.0,.000,0,0,0,476.0,.000,0.0,-27.2,DET,0,1,.000,2,0,.000,0,13,0,0.0,0.0,+5,21.6
0,0,0,0,0,0.0,0,20140107,Josh Harrellson,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,54.0,0,0.0,-7.3,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20140107,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140107,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140107,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.292,1,2,7,.500,8.2,34,20140107,Carmelo Anthony,6,.667,14.5,2,89,24,4,7.2,5.4,.542,0,4,1,2337.0,.857,2.6,17.5,NYK,13,2,.660,4,1,.167,4,115,3,1.8,5.4,+10,33.3
