threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,2,3,0,14.5,13,20180202,Courtney Lee,1,.500,8.7,0,104,13,0,0.0,0.0,.462,0,0,1,2309.0,.333,2.5,-1.5,NYK,6,0,.500,2,1,.000,6,117,5,0.0,8.0,+5,14.2
.333,2,0,5,1.000,15.8,17,20180202,Kristaps Porziņģis,1,.433,0.0,4,99,15,0,5.6,0.0,.400,0,4,2,2125.0,.200,5.4,-1.0,NYK,6,1,.507,4,1,.267,7,111,5,5.2,10.2,0,21.0
.643,0,4,9,.571,19.7,6,20180202,Tim Hardaway,0,.071,16.4,4,94,14,3,14.9,4.5,.071,0,7,1,2037.0,.000,2.8,-9.7,NYK,1,3,.176,1,1,.500,7,50,6,0.0,10.6,+8,24.8
.000,0,2,0,.500,35.1,17,20180202,Enes Kanter,0,.615,12.6,1,101,13,0,30.2,0.0,.615,0,2,8,1907.0,0,24.2,-1.8,NYK,8,6,.612,4,1,.154,18,94,10,0.0,29.2,+6,26.2
.375,0,7,3,1.000,14.2,11,20180202,Jarrett Jack,1,.438,33.9,4,97,8,2,23.5,3.3,.375,0,4,3,1893.0,.333,9.1,6.4,NYK,3,3,.564,1,1,.500,7,113,4,0.0,11.5,+2,17.0
.750,1,0,3,0,0.0,3,20180202,Lance Thomas,1,.375,0.0,0,100,4,0,0.0,0.0,.250,0,0,1,1110.0,.333,5.2,-5.9,NYK,1,0,.375,4,0,.000,1,98,0,5.0,2.8,-5,9.1
.111,0,5,1,0,6.6,9,20180202,Frank Ntilikina,1,.500,57.6,0,98,9,1,18.2,3.0,.444,0,0,1,1014.0,1.000,5.7,6.8,NYK,4,2,.500,2,0,.000,2,103,1,0.0,6.1,-3,27.3
.000,1,1,0,0,33.4,6,20180202,Michael Beasley,0,.375,14.3,0,95,8,0,11.1,0.0,.375,0,0,1,801.0,0,7.2,-2.0,NYK,3,1,.375,1,0,.000,5,81,4,6.9,19.3,-4,28.3
.000,0,2,0,0,35.7,4,20180202,Kyle O'Quinn,0,1.000,27.1,0,92,2,1,33.3,4.1,1.000,0,0,0,751.0,0,0.0,8.7,NYK,2,1,1.000,2,0,.000,4,127,4,0.0,16.5,-12,10.0
.333,0,1,1,0,0.0,4,20180202,Doug McDermott,0,.667,27.3,0,106,3,0,25.0,0.0,.667,0,0,0,453.0,.000,0.0,1.6,NYK,2,1,.667,0,0,.000,0,100,0,0.0,0.0,-7,22.2
0,0,0,0,0,0,0,20180202,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180202,Damyean Dotson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180202,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,2,2,3,.667,28.3,29,20180202,Giannis Antetokounmpo,1,.500,12.8,8,84,21,3,7.1,4.1,.476,0,12,0,2237.0,.333,0.0,9.5,MIL,10,2,.552,2,1,.571,11,103,11,4.0,15.2,+3,37.0
.273,1,5,3,1.000,13.3,9,20180202,Khris Middleton,0,.273,22.8,3,101,11,0,14.0,0.0,.273,0,3,1,2173.0,.000,3.1,-6.3,MIL,3,2,.365,2,1,.273,6,81,5,2.1,8.6,-3,19.3
.429,1,2,3,0,8.1,8,20180202,Tony Snell,2,.571,9.4,0,104,7,0,0.0,0.0,.429,0,0,1,2126.0,.667,3.2,-0.3,MIL,3,0,.571,2,1,.000,4,121,3,2.1,5.8,+1,9.6
.000,1,1,0,0,10.1,4,20180202,John Henson,0,.400,5.7,0,99,5,1,0.0,1.8,.400,0,0,0,1706.0,0,0.0,-4.5,MIL,2,0,.400,3,1,.000,3,85,3,2.6,5.4,-2,8.6
.375,0,3,3,0,4.7,7,20180202,Eric Bledsoe,1,.438,27.0,0,101,8,1,20.0,2.5,.375,0,0,0,1231.0,.333,0.0,-10.0,MIL,3,2,.438,6,1,.000,1,78,1,0.0,2.5,-10,23.8
.800,0,4,4,1.000,14.0,4,20180202,Matthew Dellavedova,1,.300,22.4,1,102,5,0,35.5,0.0,.200,0,1,0,1649.0,.250,0.0,-12.6,MIL,1,3,.368,4,0,.200,4,65,4,0.0,7.5,+12,15.0
.500,1,1,3,0,11.0,9,20180202,Sterling Brown,1,.750,12.5,0,82,6,3,14.3,8.9,.667,0,0,1,1046.0,.333,6.4,16.6,MIL,4,1,.750,1,0,.000,3,125,2,4.3,8.9,+4,19.6
.750,2,0,3,.667,5.7,7,20180202,Thon Maker,1,.625,0.0,2,95,4,1,15.8,3.1,.500,0,3,0,1008.0,.333,0.0,5.9,MIL,2,1,.658,0,0,.750,1,105,1,8.9,3.1,+7,18.3
.143,0,0,1,.667,13.0,12,20180202,Jabari Parker,0,.571,0.0,4,102,7,0,0.0,0.0,.571,0,6,1,888.0,.000,7.5,4.0,MIL,4,0,.622,1,0,.857,3,127,2,0.0,10.5,-4,31.8
.500,0,0,1,1.000,0.0,3,20180202,Sean Kilpatrick,0,.500,0.0,1,90,2,1,0.0,9.2,.500,0,1,0,336.0,.000,0.0,10.0,MIL,1,0,.615,0,0,.500,0,123,0,0.0,0.0,+2,21.2
0,0,0,0,0,0,0,20180202,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180202,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180202,Xavier Munford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180202,Ron Baker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180202,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180202,Luke Kornet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180202,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180202,Malcolm Brogdon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
