threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.174,0,4,4,.625,5.6,28,20091220,Kobe Bryant,1,.500,24.2,5,83,23,5,7.0,6.5,.478,0,8,1,2334.0,.250,2.8,10.2,LAL,11,2,.528,2,1,.348,3,106,2,0.0,4.2,+19,32.3
.400,0,9,4,.833,12.1,14,20091220,Metta World Peace,1,.450,42.0,5,77,10,6,13.7,8.4,.400,0,6,1,2156.0,.250,3.0,14.0,LAL,4,2,.554,2,1,.600,5,119,4,0.0,7.6,+14,18.0
.000,2,1,0,.833,24.9,13,20091220,Pau Gasol,0,.364,4.8,5,84,11,1,18.0,1.4,.364,0,6,3,2103.0,0,9.3,-2.7,LAL,4,3,.477,1,1,.545,11,91,8,4.1,17.1,+21,20.9
.000,3,2,0,.667,15.8,16,20091220,Andrew Bynum,0,.778,15.8,2,87,9,0,0.0,0.0,.778,0,3,3,1662.0,0,11.8,11.8,LAL,7,0,.775,3,1,.333,7,162,4,7.8,13.8,-4,16.4
.333,0,1,1,1.000,4.6,7,20091220,Derek Fisher,1,.833,6.7,2,92,3,1,34.0,2.1,.667,0,2,0,1437.0,1.000,0.0,-3.5,LAL,2,2,.902,4,1,.667,1,112,1,0.0,2.3,+12,10.8
.400,0,1,2,0,41.7,7,20091220,Lamar Odom,1,.700,7.3,0,84,5,0,28.6,0.0,.600,0,0,1,1413.0,.500,4.6,-2.0,LAL,3,2,.700,2,0,.000,10,98,9,0.0,23.2,+10,13.1
.222,1,2,2,.500,5.7,3,20091220,Shannon Brown,0,.111,16.1,1,82,9,2,0.0,5.3,.111,0,2,0,1139.0,.000,0.0,-8.6,LAL,1,0,.152,3,0,.222,1,46,1,3.8,2.9,-13,22.9
.500,0,1,3,0,19.0,3,20091220,Jordan Farmar,1,.250,8.9,0,92,6,0,14.3,0.0,.167,0,0,0,1035.0,.333,0.0,-13.0,LAL,1,1,.250,1,0,.000,3,53,3,0.0,9.5,+4,17.9
.200,0,1,1,0,0.0,2,20091220,Adam Morrison,0,.200,18.6,0,98,5,0,28.6,0.0,.200,0,0,2,539.0,.000,24.3,-21.8,LAL,1,2,.200,1,0,.000,2,51,0,0.0,12.1,0,34.4
.500,0,0,1,0,0.0,0,20091220,Josh Powell,0,.000,0.0,0,98,2,0,0.0,0.0,.000,0,0,0,254.0,.000,0.0,-24.5,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,20.8
0,0,0,0,0,0.0,0,20091220,Sasha Vujačić,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,216.0,0,0.0,-8.1,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+6,0.0
0,0,0,0,0,0.0,0,20091220,Didier Ilunga-Mbenga,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,112.0,0,0.0,-6.6,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.250,0,0,3,.500,10.3,15,20091220,Jonas Jerebko,0,.583,0.0,1,98,12,2,23.7,3.2,.583,0,2,3,1907.0,.000,10.3,-0.3,DET,7,4,.582,2,1,.167,6,89,3,0.0,10.3,-12,23.3
.000,0,1,0,1.000,8.0,16,20091220,Rodney Stuckey,0,.429,7.8,4,98,14,2,0.0,3.7,.429,0,4,1,1642.0,0,4.0,5.1,DET,6,0,.508,4,1,.286,3,115,2,0.0,6.0,+10,25.3
.000,1,3,0,.250,24.4,1,20091220,Ben Wallace,0,.000,16.3,1,99,2,0,21.0,0.0,.000,0,4,4,1607.0,0,16.3,-0.5,DET,0,1,.133,1,1,2.000,10,73,6,2.8,20.4,-16,7.8
.273,0,4,3,0,10.2,7,20091220,Chucky Atkins,1,.318,34.1,0,95,11,2,15.4,4.7,.273,0,0,0,1287.0,.333,0.0,-2.4,DET,3,2,.318,2,1,.000,2,70,2,0.0,5.1,-7,26.6
.000,0,0,0,1.000,0.0,8,20091220,Jason Maxiell,0,.600,0.0,2,108,5,0,33.8,0.0,.600,0,2,2,806.0,0,16.2,-6.6,DET,3,3,.680,2,1,.400,2,91,0,0.0,8.1,-5,29.0
.222,0,2,2,1.000,26.7,6,20091220,Charlie Villanueva,0,.222,11.3,2,96,9,1,9.2,1.8,.222,0,2,1,1715.0,.000,3.8,-5.0,DET,2,1,.304,4,0,.222,8,74,7,0.0,15.3,-10,16.7
.000,0,4,0,1.000,8.8,6,20091220,Will Bynum,0,.286,26.6,2,101,7,1,47.0,2.0,.286,0,2,0,1487.0,0,0.0,-15.0,DET,2,7,.381,2,0,.286,2,51,2,0.0,4.4,-7,26.4
.500,1,1,3,0,0.0,5,20091220,DaJuan Summers,1,.417,7.0,0,106,6,0,0.0,0.0,.333,0,0,0,1420.0,.333,0.0,-3.3,DET,2,0,.417,4,0,.000,0,96,0,3.1,0.0,-10,11.1
.000,1,1,0,.333,36.0,7,20091220,Kwame Brown,0,1.000,8.6,1,89,3,1,18.8,2.4,1.000,0,3,1,1273.0,0,5.1,7.4,DET,3,1,.810,3,0,1.000,8,125,7,3.5,20.6,+4,11.0
.100,0,3,1,0,20.8,10,20091220,Austin Daye,0,.500,31.9,0,97,10,1,23.1,2.4,.500,0,0,0,1256.0,.000,0.0,1.1,DET,5,3,.500,2,0,.000,4,83,4,0.0,10.4,-7,27.3
