threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,3,5,1.000,8.1,18,20141222,Damian Lillard,0,.375,17.8,6,113,16,1,24.4,1.5,.375,0,6,1,1932.0,.000,3.7,-9.0,POR,6,6,.483,1,1,.375,3,80,2,0.0,5.8,-18,34.7
.636,1,0,7,0,16.4,13,20141222,Meyers Leonard,3,.591,0.0,0,113,11,0,15.4,0.0,.455,0,0,0,1897.0,.429,0.0,-3.4,POR,5,2,.591,3,1,.000,4,91,4,3.0,7.9,+8,18.6
.500,0,2,5,1.000,10.1,14,20141222,Wesley Matthews,3,.650,15.2,1,116,10,0,0.0,0.0,.500,0,1,1,1540.0,.600,4.7,3.3,POR,5,0,.670,4,1,.100,3,137,2,0.0,7.3,-13,18.4
.333,0,3,1,0,10.7,2,20141222,Nicolas Batum,0,.333,18.6,0,116,3,0,25.0,0.0,.333,0,0,0,1450.0,.000,0.0,-6.2,POR,1,1,.333,1,1,.000,2,80,2,0.0,5.2,-16,7.5
.000,1,2,0,1.000,28.4,4,20141222,Joel Freeland,0,.333,13.2,2,110,3,0,34.0,0.0,.333,0,2,0,1371.0,0,0.0,-3.9,POR,1,2,.515,4,1,.667,5,82,5,4.1,13.6,-6,11.7
.333,1,3,3,1.000,14.6,17,20141222,CJ McCollum,2,.778,23.3,3,101,9,3,8.8,5.4,.667,0,3,0,1601.0,.667,0.0,17.6,POR,6,1,.824,0,0,.333,3,151,3,3.5,7.0,0,19.2
.000,0,1,0,.500,33.6,9,20141222,Chris Kaman,0,.571,14.4,1,105,7,1,27.6,3.1,.571,0,2,2,926.0,0,15.6,-1.2,POR,4,3,.571,0,0,.286,6,89,4,0.0,24.2,-19,31.9
.667,0,1,4,0,0.0,8,20141222,Steve Blake,2,.667,12.9,0,111,6,1,33.3,3.1,.500,0,0,0,912.0,.500,0.0,-3.8,POR,3,3,.667,2,0,.000,0,81,0,0.0,0.0,-4,26.8
.000,0,1,0,0,31.1,0,20141222,Thomas Robinson,0,.000,11.3,0,112,2,0,50.0,0.0,.000,0,0,0,752.0,0,0.0,-16.9,POR,0,2,.000,3,0,.000,3,15,3,0.0,14.9,-10,14.5
.000,0,2,0,0,21.6,4,20141222,Will Barton,0,.333,30.8,0,88,6,3,0.0,11.9,.333,0,0,0,720.0,0,0.0,9.6,POR,2,0,.333,0,0,.000,2,82,2,0.0,10.4,+5,22.7
1.000,2,0,1,0,0.0,0,20141222,Allen Crabbe,0,.000,0.0,0,103,1,0,50.0,0.0,.000,0,0,0,571.0,.000,0.0,-11.0,POR,0,1,.000,4,0,.000,0,0,0,19.8,0.0,0,9.5
1.000,0,1,1,1.000,16.3,4,20141222,Dorell Wright,0,.000,17.8,4,115,1,0,0.0,0.0,.000,0,4,1,477.0,.000,15.1,7.1,POR,0,0,.725,1,0,4.000,2,173,1,0.0,15.7,-8,15.7
.000,0,0,0,0,62.3,2,20141222,Victor Claver,0,1.000,0.0,0,107,1,0,50.0,0.0,1.000,0,0,0,250.0,0,0.0,-2.5,POR,1,1,1.000,0,0,.000,2,72,2,0.0,29.9,+6,21.8
.000,0,4,0,1.000,44.2,16,20141222,Dwight Howard,0,.636,19.2,2,95,11,1,14.4,1.5,.636,0,2,1,1956.0,0,4.0,6.0,HOU,7,2,.673,2,1,.182,13,126,12,0.0,24.9,+8,18.3
.346,0,7,9,.923,11.3,44,20141222,James Harden,4,.615,53.1,12,86,26,5,3.1,7.5,.538,0,13,0,1910.0,.444,0.0,30.7,HOU,14,1,.694,2,1,.500,3,145,3,0.0,5.9,+19,44.1
.667,0,1,6,0,15.2,7,20141222,Trevor Ariza,1,.389,4.2,0,103,9,0,10.0,0.0,.333,0,0,2,1897.0,.167,8.2,-7.0,HOU,3,1,.389,1,1,.000,6,87,4,0.0,11.8,+13,13.6
.667,1,1,6,0,11.9,11,20141222,Patrick Beverley,3,.611,4.6,0,93,9,2,10.0,3.1,.444,0,0,2,1821.0,.500,8.5,3.1,HOU,4,1,.611,4,1,.000,5,118,3,3.2,10.3,+22,14.1
.333,1,1,3,.500,26.3,10,20141222,Donatas Motiejūnas,1,.500,5.2,1,98,9,0,23.3,0.0,.444,0,2,2,1642.0,.333,9.5,-6.2,HOU,4,3,.506,3,1,.222,8,87,6,3.6,18.2,+13,20.2
.400,1,4,4,.000,21.0,12,20141222,Corey Brewer,2,.600,27.6,0,74,10,5,16.1,10.4,.500,0,1,0,1371.0,.500,0.0,15.5,HOU,5,2,.575,2,0,.100,4,106,4,4.3,10.9,+23,23.4
.667,0,0,2,0,7.1,0,20141222,Kostas Papanikolaou,0,.000,0.0,0,104,3,0,50.0,0.0,.000,0,0,0,1009.0,.000,0.0,-25.3,HOU,0,3,.000,4,0,.000,1,0,1,0.0,3.7,0,15.3
.750,0,2,3,0,0.0,5,20141222,Jason Terry,1,.625,19.3,0,105,4,0,33.3,0.0,.500,0,0,0,867.0,.333,0.0,-7.0,HOU,2,2,.625,2,0,.000,0,91,0,0.0,0.0,-5,17.8
.500,0,1,2,0,10.5,3,20141222,Alexey Shved,1,.375,11.4,0,103,4,0,20.0,0.0,.250,0,0,0,687.0,.500,0.0,-8.7,HOU,1,1,.375,0,0,.000,1,71,1,0.0,5.4,-2,18.7
.000,0,1,0,.000,13.5,2,20141222,Joey Dorsey,0,1.000,15.1,0,90,1,1,0.0,5.4,1.000,0,2,0,534.0,0,0.0,3.3,HOU,1,0,.532,2,0,2.000,1,115,1,0.0,7.0,+2,9.1
1.000,0,0,1,0,0.0,0,20141222,Isaiah Canaan,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,237.0,.000,0.0,-17.2,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,10.9
