threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,8,6,.857,2.9,22,20110405,D.J. Augustin,2,.400,38.4,6,105,20,5,8.0,6.3,.350,0,7,0,2507.0,.333,0.0,4.3,CHA,7,2,.477,2,1,.350,1,101,1,0.0,1.4,-1,28.0
.400,0,5,2,.500,28.2,3,20110405,Boris Diaw,0,.200,20.4,1,106,5,2,0.0,2.8,.200,0,2,2,2297.0,.000,6.0,-4.4,CHA,1,0,.255,1,1,.400,11,96,9,0.0,16.8,0,7.2
.133,1,4,2,1.000,6.8,15,20110405,Gerald Henderson,1,.433,22.9,2,110,15,2,5.9,3.0,.400,0,2,1,2111.0,.500,3.2,0.0,CHA,6,1,.472,2,1,.133,3,100,2,2.4,5.0,0,22.4
.071,0,0,1,0,31.5,10,20110405,Dante Cunningham,0,.357,0.0,0,103,14,2,6.7,3.5,.357,0,0,3,1829.0,.000,11.2,-9.2,CHA,5,1,.357,3,1,.000,11,77,8,0.0,21.1,-15,23.0
.000,1,0,0,.500,8.1,10,20110405,Kwame Brown,0,.571,0.0,2,112,7,1,18.6,1.8,.571,0,4,0,1770.0,0,0.0,-8.8,CHA,4,2,.571,3,1,.571,2,87,2,2.8,4.0,-14,17.0
.000,2,2,0,.833,5.5,13,20110405,Matt Carroll,0,.800,19.1,5,113,5,0,0.0,0.0,.800,0,6,0,1300.0,0,0.0,10.7,CHA,4,0,.851,1,0,1.200,1,178,1,7.6,2.7,-6,16.5
.000,0,2,0,1.000,25.3,6,20110405,D.J. White,0,.143,17.1,4,113,7,0,0.0,0.0,.143,0,4,1,1140.0,0,6.0,-7.2,CHA,1,0,.342,1,0,.571,5,91,4,0.0,15.4,+5,21.5
.000,0,1,0,0,20.1,4,20110405,Dominic McGuire,0,.500,10.1,0,114,4,0,0.0,0.0,.500,0,0,2,1073.0,0,12.8,-3.6,CHA,2,0,.500,0,0,.000,5,122,3,0.0,16.4,-10,10.4
.800,0,0,4,.500,0.0,6,20110405,Garrett Temple,1,.500,0.0,1,119,5,0,33.8,0.0,.400,0,2,0,373.0,.250,0.0,-29.0,CHA,2,3,.510,2,0,.400,0,60,0,0.0,0.0,-9,66.6
0,0,0,0,0,0,0,20110405,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
