threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,9,3,1.000,3.1,25,20080102,Mo Williams,1,.679,34.1,6,108,14,2,19.4,2.3,.643,0,6,1,2683.0,.333,3.2,5.9,MIL,9,4,.751,2,1,.429,2,139,1,0.0,3.1,+12,21.1
.000,1,2,0,.600,38.4,13,20080102,Andrew Bogut,0,.500,7.7,3,106,10,0,14.1,0.0,.500,0,5,1,2358.0,0,3.6,-3.5,MIL,5,2,.533,4,1,.500,12,106,11,2.1,21.2,+4,16.5
.200,1,2,2,.500,8.2,8,20080102,Michael Redd,0,.300,8.5,2,106,10,1,20.3,1.6,.300,0,4,0,2012.0,.000,0.0,-11.6,MIL,3,3,.340,2,1,.400,2,68,2,2.5,4.1,-1,20.1
.000,1,2,0,1.000,38.6,10,20080102,Yi Jianlian,0,.571,15.5,2,89,7,3,20.2,7.3,.571,0,2,1,1279.0,0,6.6,9.5,MIL,4,2,.635,2,1,.286,7,116,6,4.0,22.8,+7,21.2
.286,0,1,2,.500,22.9,11,20080102,Bobby Simmons,2,.714,9.8,1,98,7,2,20.2,5.8,.571,0,2,4,1077.0,1.000,31.5,12.4,MIL,4,2,.698,1,1,.286,7,126,3,0.0,27.1,0,25.2
.333,0,1,3,0,9.1,12,20080102,Charlie Bell,2,.667,5.3,0,112,9,0,18.2,0.0,.556,0,0,3,1803.0,.667,14.1,-0.2,MIL,5,2,.667,0,0,.000,5,122,2,0.0,11.6,+5,16.8
.556,0,1,5,.750,26.6,15,20080102,Charlie Villanueva,2,.667,8.8,3,110,9,0,15.7,0.0,.556,0,4,1,1236.0,.400,6.9,2.8,MIL,5,2,.697,2,0,.444,5,125,4,0.0,16.9,0,28.3
.500,0,0,2,.500,0.0,4,20080102,Royal Ivey,1,.375,0.0,1,113,4,0,17.0,0.0,.250,0,2,0,1065.0,.500,0.0,-12.9,MIL,1,1,.410,2,0,.500,0,76,0,0.0,0.0,-1,15.2
.000,0,0,0,.500,11.9,5,20080102,Michael Ruffin,0,.667,0.0,1,110,3,0,0.0,0.0,.667,0,2,0,690.0,0,0.0,-5.6,MIL,2,0,.644,3,0,.667,1,135,1,0.0,6.0,+6,15.4
0,0,0,0,0,0.0,0,20080102,Jake Voskuhl,0,0,0.0,0,109,0,0,100.0,0.0,0,0,0,0,197.0,0,0.0,-46.9,MIL,0,2,0,2,0,0,0,0,0,0.0,0.0,-7,27.9
0,0,0,0,0,0,0,20080102,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080102,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,4,5,1.000,9.8,23,20080102,Ricky Davis,3,.700,15.9,2,108,15,4,20.1,4.8,.600,0,2,0,2592.0,.600,0.0,5.1,MIA,9,4,.724,2,1,.133,3,116,3,2.0,4.8,-11,22.3
.000,1,1,0,.667,19.9,10,20080102,Udonis Haslem,0,.667,3.4,2,110,6,2,35.3,2.4,.667,0,3,2,2551.0,0,6.5,-6.7,MIA,4,4,.683,6,1,.500,8,95,6,2.0,13.1,-9,12.9
.063,0,8,1,.750,10.4,27,20080102,Dwyane Wade,1,.656,35.8,6,109,16,4,17.0,5.1,.625,0,8,0,2453.0,1.000,0.0,7.4,MIA,10,4,.692,1,1,.500,3,125,3,0.0,5.1,-1,27.8
.400,0,4,4,0,7.3,12,20080102,Chris Quinn,2,.600,15.7,0,115,10,2,16.7,2.7,.500,0,0,0,2313.0,.500,0.0,-3.4,MIA,5,2,.600,2,1,.000,2,107,2,0.0,3.6,-3,15.1
.000,0,1,0,.375,14.2,11,20080102,Mark Blount,0,.667,5.1,3,115,6,1,9.5,1.7,.667,0,8,1,1787.0,0,4.6,-4.6,MIA,4,1,.578,2,1,1.333,4,110,3,0.0,9.3,-5,17.1
.444,0,2,4,0,8.8,11,20080102,Daequan Cook,3,.611,23.0,0,119,9,0,0.0,0.0,.444,0,0,1,963.0,.750,8.5,3.9,MIA,4,0,.611,3,0,.000,2,129,1,0.0,8.7,+7,27.1
.400,0,0,2,0,17.8,2,20080102,Earl Barron,0,.200,0.0,0,111,5,1,0.0,3.3,.200,0,0,1,953.0,.000,8.6,-12.8,MIA,1,0,.200,1,0,.000,3,56,2,0.0,13.1,-1,15.2
.143,0,0,1,0,32.2,2,20080102,Luke Jackson,0,.143,0.0,0,115,7,0,12.5,0.0,.143,0,0,0,788.0,.000,0.0,-28.1,MIA,1,1,.143,0,0,.000,3,26,3,0.0,15.9,-2,29.5
0,0,0,0,0,0,0,20080102,Jason Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080102,Shaquille O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080102,Alexander Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080102,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080102,Desmond Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080102,David Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080102,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080102,Alonzo Mourning,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080102,Smush Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080102,Dorell Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
