threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,1,5,6,1.000,36.8,25,20181102,Victor Oladipo,1,.500,24.2,6,103,19,2,0.0,2.9,.474,0,6,2,2134.0,.167,6.6,10.7,IND,9,0,.578,1,1,.316,14,132,12,2.3,22.2,+5,27.6
.400,0,4,6,1.000,9.2,14,20181102,Darren Collison,1,.433,16.9,1,113,15,2,11.5,2.9,.400,0,1,1,2132.0,.167,3.3,-5.5,IND,6,2,.453,2,1,.067,4,94,3,0.0,6.4,+10,22.3
.100,1,1,1,0,17.3,8,20181102,Thaddeus Young,0,.400,4.5,0,112,10,1,9.1,1.6,.400,0,0,4,1889.0,.000,14.9,-5.6,IND,4,1,.400,2,1,.000,9,97,5,2.6,16.1,+11,15.9
.429,0,1,3,0,7.8,8,20181102,Bojan Bogdanović,2,.571,5.0,0,120,7,0,12.5,0.0,.429,0,0,0,1669.0,.667,0.0,-6.2,IND,3,1,.571,0,1,.000,2,102,2,0.0,4.1,+6,13.1
.300,6,3,3,1.000,8.0,18,20181102,Myles Turner,0,.700,19.0,4,106,10,0,25.4,0.0,.700,0,4,1,1638.0,.000,4.3,6.6,IND,7,4,.765,4,1,.400,3,118,2,18.2,6.2,+6,26.2
.000,0,2,0,.000,19.4,4,20181102,Cory Joseph,0,.667,11.9,0,117,3,0,0.0,0.0,.667,0,1,0,1351.0,0,0.0,-3.8,IND,2,0,.581,0,0,.333,4,130,4,0.0,10.0,-7,6.9
.000,1,1,0,.875,10.2,9,20181102,Domantas Sabonis,0,.250,5.9,7,111,4,1,11.7,2.4,.250,0,8,1,1283.0,0,5.5,-3.1,IND,1,1,.598,3,0,2.000,3,124,2,3.9,7.9,-4,18.1
.182,0,2,2,1.000,12.2,13,20181102,Tyreke Evans,1,.500,20.3,2,112,11,1,14.4,2.9,.455,0,2,0,1069.0,.500,0.0,-1.8,IND,5,2,.547,1,0,.182,2,99,2,0.0,6.3,-11,35.4
1.000,0,2,4,0,0.0,6,20181102,Doug McDermott,2,.750,19.9,0,114,4,1,0.0,3.5,.500,0,0,0,869.0,.500,0.0,9.7,IND,2,0,.750,0,0,.000,0,159,0,0.0,0.0,-4,12.5
.500,0,0,1,0,17.9,2,20181102,T.J. Leaf,0,.500,0.0,0,117,2,0,0.0,0.0,.500,0,0,0,366.0,.000,0.0,-6.9,IND,1,0,.500,0,0,.000,1,101,1,0.0,9.3,-2,14.9
0,0,0,0,0,0,0,20181102,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Aaron Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.786,1,2,11,0,3.3,19,20181102,Justin Holiday,5,.679,8.2,0,118,14,0,6.7,0.0,.500,0,0,0,2153.0,.455,0.0,1.8,CHI,7,1,.679,2,1,.000,1,121,1,2.3,1.6,-11,18.8
.333,1,5,7,1.000,20.1,20,20181102,Zach LaVine,2,.381,21.2,4,111,21,1,14.9,1.5,.333,0,4,0,2099.0,.286,0.0,-7.6,CHI,7,4,.439,5,1,.190,6,86,6,2.3,9.7,+5,34.3
.083,0,2,1,1.000,23.6,11,20181102,Jabari Parker,0,.417,9.5,1,115,12,0,24.3,0.0,.417,0,1,1,1788.0,.000,3.7,-11.9,CHI,5,4,.442,0,1,.083,7,74,6,0.0,13.3,-6,24.8
.600,0,8,3,0,9.3,3,20181102,Cameron Payne,1,.300,37.9,0,118,5,0,0.0,0.0,.200,0,0,0,1515.0,.333,0.0,-4.2,CHI,1,0,.300,3,1,.000,2,125,2,0.0,4.5,-4,8.9
.000,1,6,0,1.000,9.7,11,20181102,Wendell Carter,0,.500,37.2,1,111,10,1,8.7,2.1,.500,0,1,6,1449.0,0,27.1,6.6,CHI,5,1,.527,5,1,.100,8,134,2,3.4,18.7,+8,21.3
.385,0,0,5,1.000,13.8,22,20181102,Antonio Blakeney,3,.808,0.0,1,117,13,0,6.9,0.0,.692,0,1,0,1532.0,.600,0.0,7.9,CHI,9,1,.818,0,0,.077,3,137,3,0.0,6.6,+6,25.4
.333,0,6,1,0,10.5,3,20181102,Ryan Arcidiacono,1,.500,32.3,0,118,3,0,0.0,0.0,.333,0,0,0,1341.0,1.000,0.0,0.1,CHI,1,0,.500,0,0,.000,2,155,2,0.0,5.1,-2,6.0
.000,1,2,0,.500,38.1,9,20181102,Cristiano Felício,0,.667,13.5,1,109,6,0,22.5,0.0,.667,0,2,2,1289.0,0,10.2,0.2,CHI,4,2,.654,2,0,.333,9,110,7,3.8,23.7,-3,18.5
.600,1,1,3,0,21.1,7,20181102,Chandler Hutchison,1,.700,8.6,0,112,5,0,16.7,0.0,.600,0,0,0,1000.0,.333,0.0,-0.9,CHI,3,1,.700,3,0,.000,3,109,3,4.9,10.2,+3,16.2
0,2,1,0,0,0.0,0,20181102,Robin Lopez,0,0,29.3,0,87,0,0,0,0.0,0,0,0,2,234.0,0,55.9,30.6,CHI,0,0,0,0,0,0,2,231,0,41.7,29.0,-6,0.0
0,0,0,0,0,0,0,20181102,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Alize Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Ben Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Davon Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Rawle Alkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Kris Dunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Shaquille Harrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Lauri Markkanen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Bobby Portis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Tyler Ulis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
