threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,1,1,1.000,24.7,15,20101110,Evan Turner,0,.462,3.9,3,115,13,1,0.0,1.3,.462,0,3,2,2333.0,.000,6.0,-2.0,PHI,6,0,.524,5,1,.231,8,121,6,0.0,13.9,-4,16.2
.000,0,5,0,.714,16.6,17,20101110,Elton Brand,0,.545,19.8,5,116,11,1,26.2,1.3,.545,0,7,5,2308.0,0,15.2,0.6,PHI,6,5,.604,3,1,.636,9,107,4,0.0,15.8,0,21.9
.000,0,11,0,.778,4.9,17,20101110,Jrue Holiday,0,.625,51.2,7,114,8,2,33.4,3.1,.625,0,9,1,1956.0,0,3.6,3.8,PHI,5,6,.711,6,1,1.125,2,113,1,0.0,4.1,0,24.3
.250,0,3,3,0,10.5,12,20101110,Andrés Nocioni,0,.500,15.9,0,120,12,0,7.7,0.0,.500,0,0,0,1836.0,.000,0.0,-4.7,PHI,6,1,.500,5,1,.000,2,103,2,0.0,4.4,+7,18.7
.200,1,0,1,1.000,16.2,8,20101110,Spencer Hawes,0,.600,0.0,2,110,5,1,14.5,2.6,.600,0,2,2,1188.0,.000,11.8,2.3,PHI,3,1,.680,1,1,.400,4,126,2,4.1,13.7,0,15.3
.000,0,1,0,0,21.4,8,20101110,Thaddeus Young,0,.800,7.0,0,114,5,1,16.7,2.3,.800,0,0,1,1346.0,0,5.2,2.4,PHI,4,1,.800,2,0,.000,4,132,3,0.0,12.1,-2,11.8
.556,0,0,5,.500,7.3,17,20101110,Jodie Meeks,4,.889,0.0,1,110,9,2,9.2,4.6,.667,0,2,0,1318.0,.800,0.0,15.5,PHI,6,1,.860,1,0,.222,1,139,1,0.0,3.1,-9,21.8
.455,0,2,5,.500,18.3,6,20101110,Lou Williams,1,.227,16.4,1,119,11,0,0.0,0.0,.182,0,2,0,1049.0,.200,0.0,-14.8,PHI,2,0,.253,2,0,.182,2,69,2,0.0,7.7,-12,30.0
.000,0,0,0,0,47.6,2,20101110,Tony Battie,0,.200,0.0,0,116,5,0,0.0,0.0,.200,0,0,1,605.0,0,11.6,-14.1,PHI,1,0,.200,0,0,.000,4,60,3,0.0,26.8,-2,21.9
.000,0,2,0,.500,20.8,1,20101110,Marreese Speights,0,.000,32.0,1,119,2,0,25.8,0.0,.000,0,2,0,461.0,0,0.0,-7.4,PHI,0,1,.174,0,0,1.000,1,54,1,0.0,8.8,-8,22.3
0,0,0,0,0,0,0,20101110,Darius Songaila,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101110,Craig Brackins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,12,0,.818,11.0,31,20101110,Russell Westbrook,0,.579,57.3,9,113,19,1,22.7,1.2,.579,0,11,1,2555.0,0,3.8,2.2,OKC,11,7,.650,4,1,.579,5,114,4,0.0,7.9,+1,33.7
.333,1,2,2,1.000,11.7,10,20101110,Thabo Sefolosha,0,.667,7.7,2,106,6,3,12.7,3.8,.667,0,2,1,2395.0,.000,4.0,5.0,OKC,4,1,.727,3,1,.333,5,136,4,1.8,8.5,+1,9.2
.278,0,2,5,1.000,20.6,31,20101110,Kevin Durant,1,.417,8.7,16,105,18,3,3.8,3.8,.389,0,16,0,2392.0,.200,0.0,7.2,OKC,7,1,.619,2,1,.889,7,129,7,0.0,11.9,+10,30.4
.000,0,0,0,1.000,13.2,8,20101110,Nenad Krstić,0,.333,0.0,2,112,9,1,9.2,1.4,.333,0,2,0,2124.0,0,0.0,-8.0,OKC,3,1,.405,3,1,.222,4,77,4,0.0,7.6,-5,14.3
.000,4,0,0,1.000,15.0,12,20101110,Serge Ibaka,0,.714,0.0,2,105,7,1,0.0,1.6,.714,0,2,3,1878.0,0,15.3,7.0,OKC,5,0,.761,3,1,.286,7,164,4,9.3,15.1,+9,11.7
.571,0,0,4,1.000,5.3,9,20101110,James Harden,1,.500,0.0,2,112,7,1,11.3,2.3,.429,0,2,0,1330.0,.250,0.0,-5.0,OKC,3,1,.571,3,0,.286,1,102,1,0.0,3.0,-2,18.6
.333,1,1,2,0,14.4,6,20101110,Eric Maynor,0,.500,10.9,0,106,6,1,0.0,3.1,.500,0,0,0,977.0,.000,0.0,3.7,OKC,3,0,.500,0,0,.000,2,106,2,4.5,8.3,+5,17.1
0,1,0,0,0,25.8,0,20101110,Cole Aldrich,0,0,0.0,0,105,0,0,100.0,0.0,0,0,0,0,544.0,0,0.0,-22.0,OKC,0,3,0,4,0,0,2,0,2,8.0,14.9,+7,15.4
1.000,0,0,1,1.000,34.3,2,20101110,Daequan Cook,0,.000,0.0,2,110,1,0,0.0,0.0,.000,0,2,0,205.0,.000,0.0,-2.5,OKC,0,0,.532,0,0,2.000,1,121,1,0.0,19.8,+4,25.6
0,0,0,0,0,0,0,20101110,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101110,Morris Peterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101110,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101110,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101110,Jason Kapono,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101110,Nick Collison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101110,Jeff Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101110,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
