threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,11,1,.750,15.7,15,20071104,Chris Paul,0,.273,47.4,9,84,11,4,23.5,5.1,.273,0,12,1,2289.0,.000,2.5,4.4,NOH,3,5,.461,2,1,1.091,8,94,7,0.0,9.4,+8,23.8
.043,2,3,1,.600,29.4,17,20071104,David West,0,.304,15.8,3,81,23,2,10.6,2.6,.304,0,5,0,2272.0,.000,0.0,-2.3,NOH,7,3,.337,2,1,.217,13,68,13,3.5,15.4,+11,31.8
.000,2,1,0,.500,21.0,12,20071104,Tyson Chandler,0,.625,4.9,2,90,8,0,9.3,0.0,.625,0,4,8,2207.0,0,20.5,3.4,NOH,5,1,.615,2,1,.500,17,132,9,3.6,20.7,-5,12.5
.800,1,1,8,1.000,7.0,5,20071104,Peja Stojaković,1,.150,6.3,2,97,10,0,8.4,0.0,.100,0,2,1,1472.0,.125,3.8,-10.3,NOH,1,1,.230,2,1,.200,3,56,2,2.7,5.5,+4,20.7
.400,0,0,4,1.000,0.0,12,20071104,Morris Peterson,1,.550,0.0,1,102,10,0,0.0,0.0,.500,0,1,0,1118.0,.250,0.0,0.1,NOH,5,0,.575,3,1,.100,0,113,0,0.0,0.0,+3,23.9
.714,1,2,5,0,5.9,11,20071104,Rasual Butler,3,.786,12.6,0,98,7,0,0.0,0.0,.571,0,0,0,1736.0,.600,0.0,7.7,NOH,4,0,.786,2,0,.000,2,155,2,2.3,3.1,+2,10.3
.500,0,1,5,0,11.0,13,20071104,Bobby Jackson,3,.650,9.0,0,93,10,1,9.1,2.1,.500,0,0,0,1408.0,.600,0.0,6.1,NOH,5,1,.650,2,0,.000,3,112,3,0.0,5.7,+1,20.0
.000,1,1,0,1.000,8.7,4,20071104,Jannero Pargo,0,.333,17.3,2,72,3,2,20.5,9.9,.333,0,2,0,591.0,0,0.0,11.4,NOH,1,1,.515,2,0,.667,1,93,1,6.8,4.6,-3,21.1
.000,1,2,0,0,0.0,2,20071104,Ryan Bowen,0,.500,35.4,0,87,2,1,0.0,5.1,.500,0,0,2,580.0,0,19.5,15.7,NOH,1,0,.500,2,0,.000,2,147,0,6.9,9.3,+8,8.8
.000,0,0,0,0,21.8,0,20071104,Melvin Ely,0,.000,0.0,0,91,1,0,66.7,0.0,.000,0,0,0,471.0,0,0.0,-27.0,NOH,0,2,.000,3,0,.000,2,0,2,0.0,11.4,-5,16.3
.000,0,0,0,0,40.2,2,20071104,Julian Wright,0,1.000,0.0,0,84,1,0,50.0,0.0,1.000,0,0,0,256.0,0,0.0,-2.6,NOH,1,1,1.000,0,0,.000,2,64,2,0.0,21.0,+1,20.0
0,0,0,0,0,0,0,20071104,Marcus Vinicius,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.240,0,8,6,.833,10.1,23,20071104,Allen Iverson,2,.360,33.3,5,99,25,1,12.6,1.1,.320,0,6,0,2792.0,.333,0.0,0.1,DEN,8,4,.416,1,1,.240,5,87,5,0.0,4.8,-4,28.2
.083,0,1,2,.667,4.6,20,20071104,Carmelo Anthony,0,.333,5.0,4,101,24,1,7.0,1.2,.333,0,6,1,2452.0,.000,2.1,-4.3,DEN,8,2,.375,2,1,.250,3,78,2,0.0,3.3,+2,29.1
.000,2,5,0,0,44.6,8,20071104,Marcus Camby,0,.364,26.1,0,82,11,1,21.4,1.4,.364,0,0,5,2024.0,0,12.7,4.4,DEN,4,3,.364,4,1,.000,21,82,16,4.6,27.9,-2,17.2
.000,4,0,0,.750,21.7,9,20071104,Kenyon Martin,0,.429,0.0,3,83,7,1,18.6,2.3,.429,0,4,2,1300.0,0,7.9,7.5,DEN,3,2,.514,1,1,.571,7,92,5,14.3,14.5,-4,20.6
.400,0,0,2,0,18.5,5,20071104,Yakhouba Diawara,1,.500,0.0,0,98,5,0,0.0,0.0,.400,0,0,0,1223.0,.500,0.0,-4.1,DEN,2,0,.500,4,1,.000,4,105,4,0.0,8.8,+1,10.2
.714,0,0,5,1.000,7.7,9,20071104,Linas Kleiza,1,.500,0.0,2,102,7,0,11.3,0.0,.429,0,2,1,1463.0,.200,3.5,-1.7,DEN,3,1,.571,2,0,.286,3,108,2,0.0,5.5,-6,15.1
.167,1,2,1,.667,13.4,12,20071104,Nenê Hilário,0,.667,19.2,4,92,6,1,18.8,2.3,.667,0,6,3,1260.0,.000,12.2,8.5,DEN,4,2,.694,5,0,1.000,6,122,3,3.7,12.8,+1,21.0
.500,0,1,2,0,0.0,2,20071104,Eduardo Nájera,0,.250,8.0,0,95,4,2,0.0,5.0,.250,0,0,3,1176.0,.000,13.1,2.6,DEN,1,0,.250,0,0,.000,3,91,0,0.0,6.9,-5,8.5
.000,0,1,0,0,12.2,0,20071104,Mike Wilks,0,.000,18.8,0,100,1,0,50.0,0.0,.000,0,0,0,463.0,0,0.0,-15.2,DEN,0,1,.000,2,0,.000,1,20,1,0.0,5.8,-2,10.8
0,0,0,0,0,22.8,0,20071104,Bobby Jones,0,0,0.0,0,95,0,0,0,0.0,0,0,0,0,248.0,0,0.0,-12.7,DEN,0,0,0,2,0,0,1,0,1,0.0,10.9,-6,0.0
0,0,0,0,0,0,0,20071104,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071104,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071104,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071104,Adam Haluska,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071104,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071104,Anthony Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071104,J.R. Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
