threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,1,8,1.000,8.7,13,20150514,Trevor Ariza,3,.458,3.3,2,105,12,2,7.2,2.1,.333,0,2,1,2706.0,.375,2.0,-0.8,HOU,4,1,.505,2,1,.167,5,107,4,0.0,5.3,+11,12.7
.000,2,1,0,.375,34.2,20,20150514,Dwight Howard,0,.583,4.2,6,100,12,1,9.5,1.2,.583,0,16,7,2407.0,0,16.1,1.5,HOU,7,2,.525,4,1,1.333,21,112,14,3.9,24.9,+15,21.6
.500,1,5,4,0,20.7,7,20150514,Jason Terry,1,.438,22.2,0,105,8,0,11.1,0.0,.375,0,0,0,1989.0,.250,0.0,-1.2,HOU,3,1,.438,3,1,.000,7,105,7,2.4,10.0,+12,11.2
.300,0,3,6,1.000,6.5,23,20150514,James Harden,2,.300,16.6,11,103,20,2,3.9,3.1,.250,0,11,0,1796.0,.333,0.0,2.4,HOU,5,1,.463,2,1,.550,2,108,2,0.0,3.2,-21,35.5
.778,1,2,7,.625,22.6,19,20150514,Josh Smith,4,.778,13.3,5,101,9,1,0.0,1.8,.556,0,8,0,1558.0,.571,0.0,15.5,HOU,5,0,.759,3,1,.889,6,160,6,3.0,11.0,+11,19.8
.357,1,2,5,.714,27.7,19,20150514,Corey Brewer,2,.500,15.3,5,104,14,0,5.5,0.0,.429,0,7,3,1486.0,.400,11.2,6.8,HOU,6,1,.556,3,0,.500,10,123,7,3.2,19.2,+32,30.0
.125,0,2,1,1.000,8.9,16,20150514,Terrence Jones,1,.813,18.4,3,105,8,1,17.7,2.1,.750,0,3,3,1315.0,1.000,12.6,13.4,HOU,6,2,.858,0,0,.375,5,149,2,0.0,10.8,+1,21.2
.333,0,3,1,0,19.6,0,20150514,Pablo Prigioni,0,.000,26.0,0,101,3,1,25.0,3.1,.000,0,0,0,898.0,.000,0.0,-10.8,HOU,0,1,.000,4,0,.000,3,44,3,0.0,9.5,0,11.0
.000,0,0,0,0,0.0,2,20150514,Clint Capela,0,1.000,0.0,0,109,1,0,0.0,0.0,1.000,0,0,1,246.0,0,22.5,4.0,HOU,1,0,1.000,1,0,.000,1,207,0,0.0,11.6,-1,10.0
0,0,0,0,0,0,0,20150514,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150514,Nick Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150514,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150514,Kostas Papanikolaou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,0,0,.667,15.4,8,20150514,DeAndre Jordan,0,.400,0.0,4,111,5,2,0.0,2.2,.400,0,6,2,2513.0,0,4.7,0.8,LAC,2,0,.524,5,1,1.200,9,119,7,8.3,10.2,-4,7.7
.050,1,2,1,.429,15.6,28,20150514,Blake Griffin,1,.625,9.6,3,114,20,2,11.5,2.2,.600,0,7,1,2491.0,1.000,2.4,4.2,LAC,12,3,.607,6,1,.350,8,105,7,2.1,9.2,-10,26.7
.263,0,11,5,.909,13.5,31,20150514,Chris Paul,1,.553,49.2,10,122,19,0,7.7,0.0,.526,0,11,1,2454.0,.200,2.4,10.3,LAC,10,2,.650,2,1,.579,7,132,6,0.0,8.1,-8,26.8
.692,0,2,9,1.000,7.6,15,20150514,J.J. Redick,3,.423,8.1,4,124,13,0,0.0,0.0,.308,0,4,0,2181.0,.333,0.0,-1.3,LAC,4,0,.508,3,1,.308,3,105,3,0.0,3.9,+3,17.2
.667,0,1,8,0,29.4,9,20150514,Matt Barnes,1,.375,4.8,0,115,12,0,7.7,0.0,.333,0,0,0,1883.0,.125,0.0,-6.9,LAC,4,1,.375,4,1,.000,10,69,10,0.0,15.1,+7,17.6
.308,1,1,4,.000,7.8,9,20150514,Jamal Crawford,1,.346,6.8,0,112,13,2,6.9,3.9,.308,0,1,0,1423.0,.250,0.0,-5.8,LAC,4,1,.335,5,0,.077,2,63,2,3.7,4.0,-27,25.8
.375,1,2,3,1.000,6.6,5,20150514,Austin Rivers,0,.250,22.1,1,112,8,1,0.0,3.3,.250,0,1,0,839.0,.000,0.0,-4.0,LAC,2,0,.296,4,0,.125,1,69,1,6.2,3.4,-14,25.6
.000,0,0,0,1.000,13.8,2,20150514,Glen Davis,0,.000,0.0,2,104,1,1,34.7,6.9,.000,0,2,0,402.0,0,0.0,-6.0,LAC,0,1,.532,2,0,2.000,1,72,1,0.0,7.1,-7,18.2
0,0,0,0,0,0.0,0,20150514,Spencer Hawes,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,214.0,0,0.0,-5.3,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20150514,Lester Hudson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150514,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150514,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150514,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150514,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150514,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150514,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150514,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
