threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.280,0,7,7,.875,7.8,36,20200829,CJ McCollum,3,.580,23.9,7,125,25,1,17.4,1.0,.520,0,8,3,2764.0,.429,7.1,2.5,POR,13,6,.631,2,1,.320,6,118,3,0.0,7.4,-15,29.1
.250,0,1,4,.857,20.9,27,20200829,Carmelo Anthony,3,.656,3.6,6,125,16,0,20.8,0.0,.563,0,7,0,2408.0,.750,0.0,-2.6,POR,9,5,.708,5,1,.438,7,112,7,0.0,10.0,-10,23.3
.538,0,2,7,.750,9.1,16,20200829,Gary Trent,3,.500,6.4,3,121,13,2,11.9,2.2,.385,0,4,1,2383.0,.429,2.7,-2.2,POR,5,2,.542,3,1,.308,4,107,3,0.0,5.8,-9,16.4
.250,1,6,4,.750,22.7,16,20200829,Jusuf Nurkić,1,.406,21.5,3,109,16,5,10.1,5.9,.375,0,4,3,2220.0,.250,8.8,4.5,POR,6,2,.450,4,1,.250,10,106,7,2.5,15.4,-19,20.8
.000,0,1,0,0,44.2,2,20200829,Hassan Whiteside,0,.200,7.2,0,122,5,0,16.7,0.0,.200,0,0,1,977.0,0,6.7,-15.1,POR,1,1,.200,5,1,.000,7,57,6,0.0,24.6,+3,14.3
.571,0,2,4,.667,17.2,13,20200829,Anfernee Simons,3,.786,9.3,2,111,7,4,19.4,6.3,.571,0,3,1,1677.0,.750,3.9,9.3,POR,4,2,.781,2,0,.429,5,131,4,0.0,10.2,+1,14.4
.000,0,0,0,0,5.9,6,20200829,Jaylen Hoard,0,.500,0.0,0,127,6,0,0.0,0.0,.500,0,0,1,1230.0,0,5.3,-6.5,POR,3,0,.500,2,0,.000,2,112,1,0.0,5.6,-4,11.4
.333,0,1,1,0,23.0,4,20200829,Mario Hezonja,0,.667,13.2,0,124,3,0,25.0,0.0,.667,0,0,0,625.0,.000,0.0,-7.8,POR,2,1,.667,4,0,.000,2,105,2,0.0,11.0,+2,14.9
.000,0,0,0,0,0.0,2,20200829,Jaylen Adams,0,.500,0.0,0,127,2,0,0.0,0.0,.500,0,0,0,116.0,0,0.0,-11.5,POR,1,0,.500,1,0,.000,0,97,0,0.0,0.0,+6,40.2
0,0,0,0,0,0,0,20200829,Zach Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200829,Nassir Little,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200829,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,4,6,.846,21.1,43,20200829,Anthony Davis,4,.889,18.0,11,114,18,1,4.0,1.2,.778,0,13,2,2176.0,.667,6.6,18.3,LAL,14,1,.906,2,1,.722,9,178,7,0.0,14.2,+15,28.1
.368,1,10,7,1.000,32.2,36,20200829,LeBron James,4,.842,50.3,4,109,19,1,19.4,1.3,.737,0,4,0,2032.0,.571,0.0,16.2,LAL,14,5,.867,1,1,.211,10,144,10,2.1,16.9,+20,31.4
.750,2,3,6,0,6.9,5,20200829,Danny Green,1,.313,10.2,0,113,8,1,20.0,1.4,.250,0,0,0,1891.0,.167,0.0,-6.8,LAL,2,2,.313,3,1,.000,2,68,2,4.6,3.6,+17,13.1
.750,0,5,9,0,0.0,14,20200829,Kentavious Caldwell-Pope,4,.583,21.4,0,111,12,3,14.3,4.6,.417,0,0,0,1704.0,.444,0.0,3.8,LAL,5,2,.583,1,1,.000,0,111,0,0.0,0.0,+6,20.3
.000,0,1,0,0,16.2,2,20200829,JaVale McGee,0,.500,8.0,0,117,2,0,33.3,0.0,.500,0,0,0,809.0,0,0.0,-9.7,LAL,1,1,.500,3,1,.000,2,79,2,0.0,8.5,+8,9.2
.333,1,1,4,.500,8.6,8,20200829,Kyle Kuzma,0,.250,4.5,2,113,12,1,0.0,1.7,.250,0,4,1,1525.0,.000,4.7,-15.0,LAL,3,0,.291,5,0,.333,3,72,2,2.9,6.7,+7,22.3
.400,1,2,2,.500,12.9,7,20200829,Alex Caruso,0,.600,9.0,1,100,5,4,33.8,6.9,.600,0,2,0,1520.0,.000,0.0,1.8,LAL,3,3,.595,1,0,.400,3,84,3,2.9,6.8,+5,14.4
.000,0,0,0,1.000,11.2,11,20200829,Dwight Howard,0,.556,0.0,1,119,9,0,9.6,0.0,.556,0,1,4,1174.0,0,24.5,-5.9,LAL,5,1,.583,0,0,.111,6,122,2,0.0,17.5,-11,22.0
.667,0,1,2,1.000,40.0,5,20200829,Markieff Morris,1,.500,6.5,2,112,3,0,20.5,0.0,.333,0,2,0,983.0,.500,0.0,-4.1,LAL,1,1,.644,3,0,.667,6,112,6,0.0,20.9,-11,12.3
0,0,0,0,0,0.0,0,20200829,J.R. Smith,0,0,0.0,0,121,0,0,100.0,0.0,0,0,0,0,401.0,0,0.0,-14.0,LAL,0,1,0,1,0,0,0,0,0,0.0,0.0,+1,6.2
0,0,0,0,0,0.0,0,20200829,Quinn Cook,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,105.0,0,0.0,-7.2,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0.0,0,20200829,Jared Dudley,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,80.0,0,0.0,-6.1,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20200829,Dion Waiters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200829,Damian Lillard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200829,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200829,Devontae Cacok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200829,Talen Horton-Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200829,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
