threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,2,2,0,19.3,7,20181111,Wesley Iwundu,1,.438,7.7,0,89,8,0,20.0,0.0,.375,0,0,1,1898.0,.500,3.0,-7.3,ORL,3,2,.438,3,1,.000,8,82,7,2.5,11.5,+18,13.3
.500,1,3,5,1.000,15.9,7,20181111,Jarell Martin,1,.250,12.9,2,83,10,2,0.0,3.4,.200,0,2,1,1651.0,.200,3.4,-2.6,ORL,2,0,.322,2,1,.200,6,89,5,2.9,9.9,+22,16.7
.176,1,1,3,0,33.1,21,20181111,Nikola Vučević,1,.618,7.1,0,79,17,1,10.5,1.8,.588,0,0,4,1581.0,.333,14.3,5.0,ORL,10,2,.618,1,1,.000,14,113,10,3.0,24.1,+18,30.4
.714,0,2,5,0,7.4,9,20181111,D.J. Augustin,3,.643,10.7,0,83,7,3,12.5,5.9,.429,0,0,0,1422.0,.600,0.0,4.1,ORL,3,1,.643,0,1,.000,2,112,2,0.0,3.8,+17,14.2
.462,0,4,6,0,9.2,12,20181111,Evan Fournier,2,.462,32.2,0,89,13,1,0.0,2.4,.385,0,0,0,1140.0,.333,0.0,0.8,ORL,5,0,.462,2,1,.000,2,105,2,0.0,4.8,+19,28.8
1.000,0,8,6,0,6.2,9,20181111,Jerian Grant,3,.750,35.0,0,92,6,1,14.3,1.6,.500,0,0,0,1694.0,.500,0.0,4.1,ORL,3,1,.750,2,0,.000,2,149,2,0.0,3.2,+9,10.5
.333,2,7,3,1.000,3.1,9,20181111,Jonathon Simmons,0,.333,31.1,3,94,9,0,8.8,0.0,.333,0,3,1,1669.0,.000,3.4,0.8,ORL,3,1,.436,1,0,.333,2,113,1,5.8,3.3,+18,17.2
.667,2,3,8,1.000,7.8,22,20181111,Terrence Ross,5,.875,23.9,1,90,12,0,7.4,0.0,.667,0,1,0,1344.0,.625,0.0,17.7,ORL,8,1,.884,4,0,.083,2,151,2,7.1,4.0,+18,25.3
.273,2,0,3,.800,39.6,15,20181111,Mohamed Bamba,1,.500,0.0,4,76,11,0,0.0,0.0,.455,0,5,0,1059.0,.333,0.0,1.2,ORL,5,0,.568,4,0,.455,8,114,8,9.1,20.5,+12,31.5
.000,0,1,0,0,16.7,4,20181111,Isaiah Briscoe,0,.000,0.0,0,91,3,2,0.0,0.0,.667,0,0,3,314.0,0,0.0,-18.9,ORL,2,2,.000,1,0,.000,5,0,2,0.0,8.7,-7,8.1
.000,0,0,1,0,33.4,0,20181111,Khem Birch,0,.667,35.7,0,47,1,0,40.0,17.8,.000,0,0,0,314.0,.000,54.0,15.3,ORL,0,1,.667,0,0,.000,0,104,0,0.0,43.3,-7,40.3
1.000,0,0,0,0,0.0,0,20181111,Melvin Frazier,0,.000,0.0,0,98,1,0,50.0,0.0,.000,0,0,0,314.0,0,0.0,-24.0,ORL,0,0,.000,1,0,.000,1,0,1,0.0,0.0,-7,16.1
.500,0,1,6,.750,21.6,7,20181111,Tim Hardaway,0,.167,6.7,3,112,12,1,12.7,1.8,.167,0,4,0,1566.0,.000,0.0,-14.5,NYK,2,2,.254,3,1,.333,6,52,6,0.0,10.4,-18,24.1
.167,1,0,1,0,33.4,4,20181111,Noah Vonleh,0,.333,0.0,0,110,6,0,33.3,0.0,.333,0,0,1,1354.0,.000,3.9,-12.0,NYK,2,3,.333,1,1,.000,9,49,8,3.8,18.1,-16,15.9
.000,9,0,0,0,16.9,4,20181111,Mitchell Robinson,0,.667,0.0,0,90,3,0,0.0,0.0,.667,0,0,0,1333.0,0,0.0,6.8,NYK,2,0,.667,2,1,.000,4,135,4,34.7,8.2,-7,5.4
.500,0,0,2,0,4.5,5,20181111,Damyean Dotson,1,.625,0.0,0,121,4,0,33.3,0.0,.500,0,0,0,1248.0,.500,0.0,-9.0,NYK,2,2,.625,0,1,.000,1,78,1,0.0,2.2,-19,11.5
.667,1,0,2,0,16.4,0,20181111,Frank Ntilikina,0,.000,0.0,0,106,3,0,40.0,0.0,.000,0,0,0,345.0,.000,0.0,-32.5,NYK,0,2,.000,1,1,.000,1,0,1,14.9,7.9,-12,34.7
.333,1,1,3,.667,17.7,12,20181111,Mario Hezonja,2,.444,7.1,4,115,9,0,0.0,0.0,.333,0,6,0,1592.0,.667,0.0,-0.7,NYK,3,0,.515,4,0,.667,5,115,5,3.2,8.5,-3,17.5
.067,0,1,1,1.000,25.1,16,20181111,Enes Kanter,0,.467,10.0,2,115,15,0,5.9,0.0,.467,0,2,8,1578.0,.000,26.5,1.6,NYK,7,1,.504,2,0,.133,15,113,7,0.0,25.8,-20,25.6
.545,0,0,6,.700,0.0,17,20181111,Kevin Knox,2,.455,0.0,7,118,11,1,11.5,1.8,.364,0,10,2,1535.0,.333,6.8,0.1,NYK,4,2,.552,2,0,.909,2,107,0,0.0,3.5,-13,27.2
.250,3,4,2,1.000,17.2,9,20181111,Allonzo Trier,0,.375,35.9,3,103,8,1,30.0,2.1,.375,0,3,1,1314.0,.000,4.0,1.2,NYK,3,4,.483,4,0,.375,5,81,4,11.7,10.3,-8,24.3
.231,0,5,3,0,4.8,10,20181111,Trey Burke,0,.385,64.4,0,121,13,0,7.1,0.0,.385,0,0,0,1186.0,.000,0.0,-3.5,NYK,5,1,.385,1,0,.000,1,89,1,0.0,2.3,-1,28.3
.500,0,0,2,.333,16.4,3,20181111,Emmanuel Mudiay,0,.250,0.0,1,118,4,0,27.3,0.0,.250,0,3,0,1035.0,.000,0.0,-18.1,NYK,1,2,.282,1,0,.750,3,43,3,0.0,7.9,-20,16.9
0,0,1,0,1.000,18.0,2,20181111,Ron Baker,0,0,29.6,2,96,0,1,0.0,8.9,0,0,2,1,314.0,0,16.7,24.1,NYK,0,0,1.136,0,0,0,2,237,1,0.0,17.3,+7,6.7
0,0,0,0,0,0,0,20181111,Troy Caupain,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181111,Aaron Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181111,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181111,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181111,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181111,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181111,Luke Kornet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181111,Courtney Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
