threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,6,6,.833,12.6,24,20190415,Danilo Gallinari,3,.559,22.5,5,123,17,2,13.3,2.6,.471,0,6,1,2078.0,.500,3.6,2.9,LAC,8,3,.611,1,1,.353,4,118,3,0.0,7.7,+3,26.7
1.000,0,3,9,0,13.7,12,20190415,Landry Shamet,4,.667,10.8,0,122,9,2,18.2,2.8,.444,0,0,1,1913.0,.444,3.9,1.1,LAC,4,2,.667,3,1,.000,4,115,3,0.0,8.4,+15,14.1
.625,0,5,5,1.000,4.6,10,20190415,Patrick Beverley,2,.500,17.4,2,126,8,1,18.4,1.4,.375,0,2,1,1902.0,.400,3.9,-3.5,LAC,3,2,.563,6,1,.250,2,115,1,0.0,4.2,+1,14.0
.000,0,5,0,0,0.0,4,20190415,Shai Gilgeous-Alexander,0,.400,16.9,0,117,5,4,16.7,5.7,.400,0,0,0,1893.0,0,0.0,0.1,LAC,2,1,.400,3,1,.000,0,105,0,0.0,0.0,-11,7.8
.000,0,0,0,0,33.5,2,20190415,Ivica Zubac,0,.500,0.0,0,126,2,0,33.3,0.0,.500,0,0,0,521.0,0,0.0,-12.4,LAC,1,1,.500,1,1,.000,2,60,2,0.0,15.4,-5,14.1
.000,0,2,0,.778,39.5,25,20190415,Montrezl Harrell,0,1.000,8.3,7,125,9,0,13.4,0.0,1.000,0,9,1,1991.0,0,3.7,4.8,LAC,9,2,.965,5,0,1.000,10,166,9,0.0,20.1,+2,18.4
.182,1,11,4,.800,0.0,36,20190415,Lou Williams,2,.636,56.0,8,122,22,2,15.9,2.7,.591,0,10,2,1958.0,.500,7.5,9.9,LAC,13,5,.682,3,0,.455,2,130,0,3.1,4.1,+7,39.3
.500,0,1,3,.500,47.5,13,20190415,JaMychal Green,2,1.000,9.7,1,117,6,1,22.5,2.9,.833,0,2,2,919.0,.667,16.1,6.5,LAC,5,2,.945,6,0,.333,7,134,5,0.0,30.5,0,23.7
.667,0,1,2,0,28.3,2,20190415,Wilson Chandler,0,.333,10.8,0,116,3,1,25.0,4.3,.333,0,0,0,616.0,.000,0.0,-7.9,LAC,1,1,.333,2,0,.000,2,64,2,0.0,13.0,+5,15.9
.500,0,0,2,1.000,14.6,7,20190415,Garrett Temple,1,.625,0.0,2,118,4,1,0.0,4.5,.500,0,2,0,596.0,.500,0.0,1.9,LAC,2,0,.717,3,0,.500,1,144,1,0.0,6.7,+1,20.0
0,0,0,0,0,0.0,0,20190415,Sindarius Thornwell,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,13.0,0,0.0,-4.2,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20190415,Tyrone Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190415,Jerome Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,2,9,3,.750,9.9,14,20190415,Draymond Green,1,.611,34.4,3,123,9,2,27.1,2.4,.556,0,4,0,2241.0,.333,0.0,3.3,GSW,5,4,.651,4,1,.444,3,115,3,4.8,5.4,-3,16.2
.125,1,5,1,.917,17.9,21,20190415,Kevin Durant,0,.625,21.1,11,120,8,3,40.4,3.9,.625,0,12,0,2064.0,.000,0.0,-3.3,GSW,5,9,.791,6,1,1.500,5,101,5,2.6,9.7,+2,26.6
.611,0,6,11,1.000,3.6,29,20190415,Stephen Curry,5,.583,29.7,8,124,18,3,15.7,3.9,.444,0,8,0,2033.0,.455,0.0,4.3,GSW,8,4,.674,4,1,.444,1,121,1,0.0,2.0,+5,31.0
.364,0,2,4,1.000,7.7,17,20190415,Klay Thompson,1,.591,9.7,4,126,11,2,0.0,2.8,.545,0,4,1,1923.0,.250,4.5,0.9,GSW,6,0,.666,4,1,.364,3,144,2,0.0,6.2,-15,16.4
.000,0,1,0,1.000,63.9,2,20190415,DeMarcus Cousins,0,.000,31.2,2,125,1,0,0.0,0.0,.000,0,2,0,231.0,0,0.0,6.5,GSW,0,0,.532,0,1,2.000,2,141,2,0.0,34.6,-1,20.1
.833,0,5,5,1.000,14.4,9,20190415,Andre Iguodala,1,.417,25.9,4,131,6,0,20.5,0.0,.333,0,4,1,1535.0,.200,5.7,-4.1,GSW,2,2,.580,5,0,.667,4,120,3,0.0,10.4,-3,15.7
.000,0,0,0,.875,31.6,19,20190415,Kevon Looney,0,1.000,0.0,7,129,6,0,0.0,0.0,1.000,0,8,0,1168.0,0,0.0,8.6,GSW,6,0,.998,3,0,1.333,5,209,5,0.0,17.1,+1,20.1
.000,1,2,0,.500,44.8,3,20190415,Andrew Bogut,0,.500,15.7,1,123,2,0,0.0,0.0,.500,0,2,3,990.0,0,26.4,3.8,GSW,1,0,.521,2,0,1.000,9,160,6,5.4,36.4,+5,7.2
.429,0,1,3,0,8.5,11,20190415,Quinn Cook,3,.786,12.5,0,126,7,1,22.2,3.1,.571,0,0,0,865.0,1.000,0.0,5.1,GSW,4,2,.786,0,0,.000,1,103,1,0.0,4.6,-11,25.7
