threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.917,0,5,11,0,24.3,12,20150327,Henry Walker,4,.500,22.4,0,101,12,4,20.0,5.3,.333,0,0,2,2373.0,.364,5.5,4.8,MIA,4,3,.500,3,1,.000,9,96,7,0.0,13.8,-6,17.1
.267,1,1,4,.750,29.0,17,20150327,Luol Deng,0,.467,6.6,3,110,15,0,15.2,0.0,.467,0,4,4,1987.0,.000,13.2,-3.4,MIA,7,3,.507,3,1,.267,11,96,7,2.7,20.2,-17,26.9
.273,1,3,3,0,10.0,6,20150327,Goran Dragić,0,.273,19.6,0,107,11,1,21.4,1.9,.273,0,0,0,1646.0,.000,0.0,-13.2,MIA,3,3,.273,3,1,.000,2,56,2,3.2,4.4,-10,23.0
.000,0,2,0,1.000,26.8,6,20150327,Udonis Haslem,0,.667,13.3,2,112,3,0,0.0,0.0,.667,0,2,3,1536.0,0,12.8,2.3,MIA,2,0,.773,2,1,.667,8,182,5,0.0,19.0,-21,6.8
.385,0,1,5,0,0.0,13,20150327,Dwyane Wade,3,.500,10.6,0,115,13,0,7.1,0.0,.385,0,0,0,1299.0,.600,0.0,-2.8,MIA,5,1,.500,2,1,.000,0,95,0,0.0,0.0,-17,29.1
.875,1,5,7,1.000,4.5,13,20150327,Mario Chalmers,3,.688,30.8,2,105,8,2,18.4,3.4,.500,0,2,0,1822.0,.429,0.0,8.3,MIA,4,2,.732,2,0,.250,1,130,1,2.9,2.0,-6,16.1
.429,1,0,3,.500,24.1,2,20150327,Tyler Johnson,0,.000,0.0,2,99,7,2,10.2,4.6,.000,0,4,2,1364.0,.000,9.6,-9.7,MIA,0,1,.114,0,0,.571,6,36,4,3.9,16.0,-7,19.3
.000,2,3,0,.500,18.4,9,20150327,Michael Beasley,0,.667,27.4,1,106,6,0,36.8,0.0,.667,0,2,0,1344.0,0,0.0,-3.6,MIA,4,4,.654,5,0,.333,3,86,3,7.9,8.1,+8,21.9
.400,0,0,2,1.000,9.1,8,20150327,James Ennis,1,.700,0.0,1,114,5,0,15.5,0.0,.600,0,1,0,907.0,.500,0.0,0.5,MIA,3,1,.735,0,0,.200,1,115,1,0.0,4.0,+9,19.2
.000,0,0,0,0,0.0,0,20150327,Zoran Dragić,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,0,122.0,0,0.0,-44.6,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,44.3
0,0,0,0,0,0,0,20150327,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150327,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.833,1,3,5,0,6.5,8,20150327,Kyle Korver,2,.667,13.2,0,95,6,2,25.0,3.1,.500,0,0,0,2006.0,.400,0.0,1.5,ATL,3,2,.667,1,1,.000,2,97,2,3.1,3.6,+6,11.7
.167,2,4,2,1.000,29.8,21,20150327,Paul Millsap,0,.667,23.0,5,88,12,1,12.3,1.6,.667,0,5,0,1977.0,.000,0.0,9.1,ATL,8,2,.739,3,1,.417,9,130,9,6.2,16.6,+16,23.9
.200,0,11,2,1.000,10.0,12,20150327,Dennis Schröder,0,.300,49.8,6,99,10,1,13.7,1.6,.300,0,6,0,1954.0,.000,0.0,-0.7,ATL,3,2,.475,3,1,.600,3,111,3,0.0,5.6,+11,21.9
.417,0,2,5,.714,6.7,24,20150327,DeMarre Carroll,3,.792,11.7,5,96,12,2,21.0,3.2,.667,0,7,2,1953.0,.600,8.4,6.5,ATL,8,4,.796,3,1,.583,4,117,2,0.0,7.5,+14,28.5
.000,1,4,0,.500,10.7,15,20150327,Al Horford,0,.778,24.2,1,100,9,0,23.3,0.0,.778,0,2,0,1832.0,0,0.0,3.1,ATL,7,3,.759,0,1,.222,3,110,3,3.3,6.0,+8,20.5
.222,0,5,2,0,8.8,4,20150327,Shelvin Mack,0,.222,29.4,0,88,9,3,18.2,6.3,.222,0,0,0,1480.0,.000,0.0,-7.1,ATL,2,2,.222,1,0,.000,2,60,2,0.0,4.9,+5,21.7
.143,0,0,1,.500,15.1,8,20150327,Mike Muscala,1,.500,0.0,1,95,7,1,0.0,2.4,.429,0,2,2,1302.0,1.000,12.6,-2.5,ATL,3,0,.508,1,0,.286,5,108,3,0.0,14.0,+3,17.7
.000,0,1,0,.500,18.4,5,20150327,Kent Bazemore,0,1.000,8.5,1,93,2,1,25.8,2.9,1.000,0,2,0,1069.0,0,0.0,1.7,ATL,2,1,.868,1,0,1.000,3,117,3,0.0,10.2,+6,10.6
.200,0,1,1,0,41.8,2,20150327,Thabo Sefolosha,0,.200,11.0,0,82,5,1,0.0,4.0,.200,0,0,1,783.0,.000,10.5,-5.4,ATL,1,0,.200,0,0,.000,6,65,5,0.0,27.9,-4,18.7
0,0,0,0,0,100.0,0,20150327,Austin Daye,0,0,0.0,0,51,0,0,0,0.0,0,0,0,0,44.0,0,0.0,3.7,ATL,0,0,0,0,0,0,1,0,1,0.0,82.9,0,0.0
0,0,0,0,0,0,0,20150327,Pero Antić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150327,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150327,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150327,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150327,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150327,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150327,Mike Scott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150327,Jeff Teague,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
