threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,7,4,.833,21.5,20,20101031,LeBron James,0,.417,41.9,10,83,12,2,22.4,3.9,.417,0,12,0,1737.0,.000,0.0,0.3,MIA,5,5,.579,3,1,1.000,7,103,7,0.0,14.0,+18,41.1
.222,1,7,2,.667,16.3,17,20101031,Dwyane Wade,1,.500,42.6,8,85,9,2,6.5,4.1,.444,0,12,1,1636.0,.500,6.1,15.0,MIA,4,1,.595,0,1,1.333,6,130,5,2.5,12.7,+19,29.9
.286,0,4,2,.500,16.5,12,20101031,Carlos Arroyo,1,.786,26.4,1,89,7,1,11.3,2.1,.714,0,2,0,1612.0,.500,0.0,3.2,MIA,5,1,.761,4,1,.286,5,134,5,0.0,10.8,+5,17.6
.000,1,2,0,1.000,3.4,18,20101031,Chris Bosh,0,.800,17.6,2,101,10,0,0.0,0.0,.800,0,2,0,1547.0,0,0.0,10.2,MIA,8,0,.827,0,1,.200,1,164,1,2.6,2.2,+13,22.5
.000,4,2,0,.500,11.0,1,20101031,Joel Anthony,0,.000,11.0,1,86,1,1,0.0,2.3,.000,0,2,0,1461.0,0,0.0,3.1,MIA,0,0,.266,4,1,2.000,3,100,3,11.1,7.1,+9,4.1
.667,0,1,4,0,5.8,6,20101031,James Jones,2,.500,4.8,0,101,6,0,0.0,0.0,.333,0,0,0,1841.0,.500,0.0,-5.8,MIA,2,0,.500,1,0,.000,2,100,2,0.0,3.8,+15,10.4
.000,0,0,0,1.000,18.2,6,20101031,Udonis Haslem,0,.286,0.0,2,83,7,2,0.0,4.6,.286,0,2,2,1464.0,0,13.6,-7.2,MIA,2,0,.381,3,0,.286,7,96,5,0.0,16.6,+8,17.2
.375,0,4,3,0,11.1,11,20101031,Eddie House,1,.688,30.9,0,93,8,1,0.0,2.3,.625,0,0,0,1436.0,.333,0.0,7.1,MIA,5,0,.688,1,0,.000,3,142,3,0.0,7.2,+12,17.8
.000,0,1,0,0,14.6,10,20101031,Zydrunas Ilgauskas,0,.833,11.4,0,94,6,0,0.0,0.0,.833,0,0,1,1099.0,0,9.0,1.6,MIA,5,0,.833,5,0,.000,4,165,3,0.0,12.6,+16,17.5
1.000,0,0,0,0,0.0,0,20101031,Mario Chalmers,0,.000,42.3,0,69,0,0,0.0,17.8,0,0,0,0,189.0,0,0.0,9.7,MIA,0,1,.000,0,0,.000,1,54,1,0.0,0.0,0,16.9
