threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,9,1,.889,5.2,22,20100224,Darren Collison,0,.438,38.2,8,128,16,1,13.1,1.2,.438,0,9,1,2515.0,.000,2.6,1.9,NOH,7,3,.551,0,1,.563,3,114,2,0.0,3.9,-10,25.4
.063,0,2,1,.750,21.6,19,20100224,David West,0,.500,11.2,3,125,16,0,10.1,0.0,.500,0,4,2,2125.0,.000,6.2,-3.1,NOH,8,2,.535,4,1,.250,9,105,7,0.0,13.9,-13,25.9
.250,1,1,2,.500,7.4,11,20100224,Peja Stojaković,2,.625,5.7,1,124,8,1,10.1,1.8,.500,0,2,0,1780.0,1.000,0.0,2.3,NOH,4,1,.619,0,1,.250,2,113,2,2.2,3.7,-23,15.4
.000,0,0,0,1.000,23.3,8,20100224,Emeka Okafor,0,.600,0.0,2,125,5,0,0.0,0.0,.600,0,2,2,1405.0,0,9.3,-2.8,NOH,3,0,.680,4,1,.400,7,151,5,0.0,16.3,-18,11.6
1.000,0,0,2,0,0.0,0,20100224,Morris Peterson,0,.000,0.0,0,131,2,0,33.3,0.0,.000,0,0,0,256.0,.000,0.0,-42.6,NOH,0,1,.000,1,1,.000,0,0,0,0.0,0.0,-6,32.6
.238,0,1,5,1.000,8.1,25,20100224,Marcus Thornton,3,.452,4.6,6,127,21,1,4.1,1.3,.381,0,6,2,2436.0,.600,5.4,1.3,NOH,8,1,.529,1,0,.286,5,112,3,0.0,6.7,-11,28.1
.667,1,2,4,0,28.8,2,20100224,James Posey,0,.167,10.9,0,117,6,1,25.0,2.0,.167,0,0,0,1591.0,.000,0.0,-8.9,NOH,1,2,.167,2,0,.000,7,39,7,2.4,14.4,-6,14.0
.000,0,2,0,0,13.2,4,20100224,Julian Wright,0,.400,12.4,0,124,5,1,16.7,2.1,.400,0,0,1,1489.0,0,4.4,-3.5,NOH,2,1,.400,1,0,.000,4,87,3,0.0,8.8,-9,11.2
.000,0,0,0,0,13.8,2,20100224,Aaron Gray,0,.500,0.0,0,127,2,0,0.0,0.0,.500,0,0,2,476.0,0,27.5,-10.6,NOH,1,0,.500,3,0,.000,3,134,1,0.0,20.6,0,11.7
.000,0,0,0,.000,0.0,2,20100224,Sean Marks,0,1.000,0.0,0,132,1,0,0.0,0.0,1.000,0,1,0,327.0,0,0.0,-4.9,NOH,1,0,.694,1,0,1.000,0,123,0,0.0,0.0,-4,12.2
0,0,0,0,0,0,0,20100224,Darius Songaila,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100224,Chris Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,3,4,4,0,9.0,9,20100224,Carlos Delfino,1,.563,12.4,0,101,8,1,11.1,1.4,.500,0,0,0,2172.0,.250,0.0,4.2,MIL,4,1,.563,2,1,.000,3,118,3,5.9,4.5,+19,11.0
.182,0,2,2,1.000,6.7,18,20100224,John Salmons,0,.455,7.3,8,110,11,0,6.4,0.0,.455,0,8,0,1955.0,.000,0.0,-1.6,MIL,5,1,.620,2,1,.727,2,132,2,0.0,3.3,+15,21.1
.000,2,1,0,0,25.6,26,20100224,Andrew Bogut,0,.619,5.9,0,100,21,0,0.0,0.0,.619,0,0,6,1790.0,0,21.9,9.9,MIL,13,0,.619,2,1,.000,13,139,7,4.8,23.8,+11,31.1
.273,0,4,3,.000,8.8,9,20100224,Brandon Jennings,1,.409,19.2,0,105,11,1,0.0,2.1,.364,0,2,0,1493.0,.333,0.0,-3.8,MIL,4,0,.379,2,1,.182,2,98,2,0.0,4.4,+15,21.1
.000,0,0,0,.667,27.7,10,20100224,Luc Mbah a Moute,0,.571,0.0,2,104,7,0,0.0,0.0,.571,0,3,4,1416.0,0,18.5,0.0,MIL,4,0,.601,3,1,.429,10,144,6,0.0,23.1,+13,15.6
.429,1,4,3,1.000,17.5,13,20100224,Jerry Stackhouse,2,.714,19.2,3,104,7,0,26.5,0.0,.571,0,3,0,1492.0,.667,0.0,7.4,MIL,4,3,.781,0,0,.429,4,122,4,2.9,8.8,+5,20.1
.000,1,6,0,0,10.7,10,20100224,Luke Ridnour,0,.500,39.0,0,100,10,1,9.1,2.6,.500,0,0,0,1223.0,0,0.0,6.9,MIL,5,1,.500,1,0,.000,2,116,2,3.5,5.4,+4,23.9
.400,0,2,4,.000,29.7,9,20100224,Ersan İlyasova,1,.450,13.9,0,103,10,0,8.7,0.0,.400,0,1,0,1102.0,.250,0.0,-3.7,MIL,4,1,.431,1,0,.100,5,91,5,0.0,14.8,+1,27.6
.000,1,2,0,0,7.1,4,20100224,Kurt Thomas,0,1.000,14.9,0,106,2,0,0.0,0.0,1.000,0,0,3,926.0,0,21.2,9.9,MIL,2,0,1.000,2,0,.000,4,206,1,4.6,14.1,+8,5.7
.500,0,0,2,0,13.0,7,20100224,Charlie Bell,1,.875,0.0,0,108,4,0,20.0,0.0,.750,0,0,1,503.0,.500,13.0,3.6,MIL,3,1,.875,3,0,.000,2,129,1,0.0,13.0,+7,26.4
0,0,1,0,0,39.9,0,20100224,Primož Brezec,0,0,0.0,0,100,2,0,0,0.0,.000,0,0,0,164.0,0,0.0,-8.7,MIL,0,0,0,1,0,0,0,0,0,0.0,20.0,+1,0.0
