threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,0,22.4,10,20140207,Tristan Thompson,0,.500,4.0,0,115,10,2,28.6,2.9,.500,0,0,1,2142.0,0,3.6,-6.3,CLE,5,4,.500,3,1,.000,8,80,7,0.0,13.6,-16,17.2
.182,0,12,2,1.000,7.0,23,20140207,Kyrie Irving,0,.455,53.9,13,125,11,0,19.3,0.0,.455,0,13,1,1963.0,.000,4.0,5.9,CLE,5,4,.688,3,1,1.182,3,140,2,0.0,5.6,-2,27.8
.273,0,1,3,1.000,18.6,18,20140207,C.J. Miles,2,.727,7.4,2,113,11,2,7.8,4.1,.636,0,2,0,1472.0,.667,0.0,10.0,CLE,7,1,.758,2,1,.182,4,147,4,0.0,9.9,+7,23.0
.000,0,1,0,1.000,10.2,6,20140207,Anderson Varejão,0,.400,6.0,2,124,5,0,14.5,0.0,.400,0,2,3,1345.0,0,17.4,-4.1,CLE,2,1,.510,1,1,.400,5,121,2,0.0,13.6,+4,13.5
.000,0,0,0,.000,0.0,0,20140207,Jarrett Jack,0,.000,0.0,0,127,3,0,0.0,0.0,.000,0,2,0,735.0,0,0.0,-20.9,CLE,0,0,.000,0,1,.667,0,0,0,0.0,0.0,+3,13.9
.167,0,1,3,.500,10.5,24,20140207,Dion Waiters,1,.639,6.2,1,121,18,1,17.5,1.6,.611,0,2,1,1951.0,.333,4.0,-2.7,CLE,11,4,.636,3,0,.111,4,109,3,0.0,7.5,+5,30.8
.167,1,1,1,1.000,17.0,11,20140207,Alonzo Gee,1,.750,5.4,2,117,6,1,12.7,1.9,.667,0,2,3,1613.0,1.000,14.5,8.8,CLE,4,1,.799,1,0,.333,7,156,4,2.7,15.8,-7,12.8
.500,0,0,2,.500,27.1,8,20140207,Anthony Bennett,1,.875,0.0,1,120,4,0,29.1,0.0,.750,0,2,1,1266.0,.500,6.1,-3.8,CLE,3,2,.820,5,0,.500,6,112,5,0.0,17.3,+13,14.3
.000,1,0,0,1.000,13.8,8,20140207,Tyler Zeller,0,.500,0.0,6,113,2,1,0.0,3.1,.500,0,6,3,991.0,0,23.6,8.8,CLE,1,0,.862,2,0,3.000,5,201,2,4.5,18.4,+2,12.3
.571,0,3,4,1.000,14.9,7,20140207,Matthew Dellavedova,1,.357,27.8,2,123,7,0,11.3,0.0,.286,0,2,1,922.0,.250,8.4,-6.1,CLE,2,1,.444,3,0,.286,3,113,2,0.0,11.9,+1,25.3
0,0,0,0,0,0,0,20140207,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140207,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140207,Henry Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,1,10,4,.833,16.5,32,20140207,John Wall,2,.579,39.7,10,120,19,2,11.0,2.6,.526,0,12,0,2358.0,.500,0.0,7.2,WAS,10,3,.659,5,1,.632,5,133,5,2.0,7.7,+10,30.8
