threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,0,2,.333,16.2,17,20091106,Trenton Hassell,0,.615,0.0,1,113,13,0,0.0,0.0,.615,0,3,6,2742.0,.000,14.7,-2.1,NJN,8,0,.594,4,1,.231,12,132,6,0.0,15.4,0,14.4
.000,3,2,0,.667,28.2,22,20091106,Brook Lopez,0,.444,7.3,6,103,18,1,12.0,1.2,.444,0,9,1,2621.0,0,2.6,-2.1,NJN,8,3,.501,4,1,.500,11,96,10,5.9,14.7,+3,26.3
.231,0,6,3,.500,6.1,14,20091106,Rafer Alston,1,.500,22.4,1,115,13,0,17.8,0.0,.462,0,2,0,2419.0,.333,0.0,-8.3,NJN,6,3,.504,5,1,.154,2,95,2,0.0,2.9,-3,19.3
.125,0,2,1,.667,5.5,8,20091106,Courtney Lee,0,.375,13.2,2,105,8,2,9.7,4.8,.375,0,3,1,1344.0,.000,5.0,-1.8,NJN,3,1,.429,1,1,.375,2,94,1,0.0,5.2,-1,21.2
.250,0,4,2,0,17.0,9,20091106,Eduardo Nájera,1,.563,29.2,0,101,8,2,20.0,5.0,.500,0,0,1,1306.0,.500,5.1,3.2,NJN,4,2,.563,5,1,.000,4,104,3,0.0,10.8,+7,21.1
.100,0,9,1,0,8.0,6,20091106,Terrence Williams,0,.300,40.9,0,115,10,0,16.7,0.0,.300,0,0,0,1847.0,.000,0.0,-5.0,NJN,3,2,.300,1,0,.000,2,84,2,0.0,3.8,-3,17.9
.625,0,1,5,1.000,0.0,10,20091106,Bobby Simmons,2,.500,8.3,2,117,8,0,10.1,0.0,.375,0,2,1,1107.0,.400,6.1,-3.5,NJN,3,1,.563,3,0,.250,1,112,0,0.0,3.2,-13,24.6
.000,1,1,0,0,36.4,8,20091106,Josh Boone,0,.800,10.3,0,97,5,1,16.7,3.2,.800,0,0,2,1014.0,0,13.2,9.9,NJN,4,1,.800,1,0,.000,7,134,5,5.1,24.2,-5,16.3
0,0,0,0,0,0,0,20091106,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,Sean Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,Devin Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,6,5,1.000,17.5,18,20091106,Lou Williams,2,.500,26.4,4,107,14,1,0.0,1.4,.429,0,4,3,2295.0,.400,9.7,4.5,PHI,6,0,.571,0,1,.286,9,140,6,0.0,13.8,+1,20.2
.143,0,4,2,.600,11.7,16,20091106,Andre Iguodala,1,.464,17.7,3,108,14,1,15.6,1.4,.429,0,5,0,2285.0,.500,0.0,-7.7,PHI,6,3,.494,2,1,.357,4,94,4,0.0,6.1,-1,24.7
.000,3,1,0,0,15.2,2,20091106,Samuel Dalembert,0,.333,4.7,0,100,3,1,50.0,1.8,.333,0,0,2,1768.0,0,8.4,-8.9,PHI,1,3,.333,4,1,.000,6,59,4,7.1,11.9,-6,10.0
.111,0,3,1,.500,16.1,8,20091106,Thaddeus Young,0,.333,16.8,2,110,9,0,27.1,0.0,.333,0,4,1,1666.0,.000,4.4,-15.3,PHI,3,4,.372,1,1,.444,5,69,4,0.0,10.5,+5,26.0
.000,0,1,0,.000,24.0,8,20091106,Elton Brand,0,.571,10.0,0,108,7,0,21.2,0.0,.571,0,1,1,1118.0,0,6.6,-7.9,PHI,4,2,.538,0,1,.143,5,87,4,0.0,15.7,-6,24.8
.200,0,4,1,.000,9.9,6,20091106,Willie Green,0,.600,28.7,0,111,5,0,0.0,0.0,.600,0,1,1,1356.0,.000,5.4,-2.1,PHI,3,0,.551,2,0,.200,3,138,2,0.0,7.8,+10,11.8
.857,0,2,6,0,5.6,14,20091106,Jason Kapono,4,1.000,20.3,0,107,7,1,22.2,2.7,.714,0,0,0,1189.0,.667,0.0,11.0,PHI,5,2,1.000,3,0,.000,1,133,1,0.0,3.0,+3,22.2
.000,2,0,0,1.000,18.8,10,20091106,Marreese Speights,0,.667,0.0,2,103,6,0,0.0,0.0,.667,0,2,0,1067.0,0,0.0,3.9,PHI,4,0,.727,1,0,.333,3,147,3,7.8,9.9,+2,18.9
.000,2,1,0,.833,13.8,9,20091106,Jason Smith,0,.500,9.9,5,103,4,0,13.1,0.0,.500,0,6,2,968.0,0,15.3,3.5,PHI,2,1,.678,2,0,1.500,4,136,2,8.6,14.5,+7,23.2
.000,0,2,0,.500,15.2,3,20091106,Royal Ivey,0,1.000,44.2,1,66,1,3,0.0,22.0,1.000,0,2,0,442.0,0,0.0,36.7,PHI,1,0,.798,0,0,2.000,1,176,1,0.0,7.9,+1,12.5
.500,0,0,1,0,0.0,3,20091106,Rodney Carney,1,.750,0.0,0,115,2,0,0.0,0.0,.500,0,0,0,247.0,1.000,0.0,7.3,PHI,1,0,.750,0,0,.000,0,135,0,0.0,0.0,-1,23.8
0,0,0,0,0,0,0,20091106,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,Keyon Dooling,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,Jarvis Hayes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,Primož Brezec,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
