threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,7,6,.833,7.1,27,20191214,Jimmy Butler,1,.386,29.6,10,113,22,1,6.8,1.1,.364,0,12,1,2581.0,.167,2.7,-1.9,MIA,8,2,.495,2,1,.545,4,106,3,0.0,5.1,+7,31.7
.429,0,4,6,0,16.2,13,20191214,Kendrick Nunn,3,.464,17.6,0,110,14,1,17.6,1.3,.357,0,0,0,2260.0,.500,0.0,-7.5,MIA,5,3,.464,4,1,.000,6,81,6,0.0,8.7,+9,21.0
.000,2,10,0,.571,24.5,18,20191214,Bam Adebayo,0,.583,48.6,4,102,12,2,6.2,2.6,.583,0,7,2,2249.0,0,6.3,11.9,MIA,7,1,.597,4,1,.583,11,136,9,5.0,16.0,+15,20.0
1.000,0,1,10,0,16.8,9,20191214,Duncan Robinson,3,.450,4.2,0,113,10,0,0.0,0.0,.300,0,0,0,2182.0,.300,0.0,-6.7,MIA,3,0,.450,2,1,.000,6,88,6,0.0,9.0,-6,12.8
.714,0,1,5,0,25.9,10,20191214,Meyers Leonard,2,.714,13.2,0,111,7,0,0.0,0.0,.571,0,0,0,945.0,.400,0.0,5.6,MIA,4,0,.714,2,1,.000,4,130,4,0.0,13.9,+4,20.7
.429,0,2,6,1.000,13.1,19,20191214,Tyler Herro,3,.393,8.1,8,115,14,0,0.0,0.0,.286,0,8,1,2338.0,.500,3.0,-1.5,MIA,4,0,.542,0,0,.571,6,118,5,0.0,8.4,+1,20.9
.500,1,1,3,.667,14.2,9,20191214,Derrick Jones,1,.583,5.5,2,99,6,3,21.5,5.1,.500,0,3,0,1724.0,.333,0.0,0.2,MIA,3,2,.615,3,0,.500,4,94,4,3.2,7.6,-6,15.1
.667,0,1,4,1.000,26.4,17,20191214,Kelly Olynyk,3,1.083,6.7,4,107,6,1,0.0,1.8,.833,0,4,1,1619.0,.750,4.4,13.9,MIA,5,0,1.095,1,0,.667,8,215,7,0.0,16.2,-4,13.4
0,0,0,0,0,0,0,20191214,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191214,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191214,Chris Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191214,Daryl Macon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.636,0,3,14,0,14.1,28,20191214,Tim Hardaway,6,.636,12.2,0,117,22,0,12.0,0.0,.500,0,0,0,2508.0,.429,0.0,3.2,DAL,11,3,.636,0,1,.000,5,106,5,0.0,6.5,-7,26.5
.429,2,2,9,.714,32.4,22,20191214,Kristaps Porziņģis,3,.405,7.4,5,107,21,1,4.0,1.2,.333,0,7,3,2397.0,.333,7.7,-0.1,DAL,7,1,.457,4,1,.333,14,98,11,5.2,19.1,0,27.8
.333,0,3,1,.500,15.9,3,20191214,Dorian Finney-Smith,0,.333,9.9,1,113,3,1,0.0,1.3,.333,0,2,1,2217.0,.000,2.8,-4.2,DAL,1,0,.387,6,1,.667,6,120,5,0.0,8.9,-6,4.7
.333,0,2,2,.333,8.7,8,20191214,Dwight Powell,1,.583,10.0,1,114,6,1,0.0,1.8,.500,0,3,2,1632.0,.500,7.5,1.6,DAL,3,0,.546,1,1,.500,4,127,2,0.0,8.0,-10,11.9
1.000,0,0,1,1.000,70.7,2,20191214,Luka Dončić,0,.000,0.0,2,109,1,0,34.7,0.0,.000,0,2,0,100.0,.000,0.0,-20.2,DAL,0,1,.532,0,1,2.000,1,73,1,0.0,32.8,-4,76.7
.375,0,8,6,.500,24.0,18,20191214,Jalen Brunson,3,.531,36.1,1,115,16,0,19.2,0.0,.438,0,2,0,2060.0,.500,0.0,-2.4,DAL,7,4,.533,5,0,.125,7,97,7,0.0,11.1,+14,27.0
.333,1,3,3,1.000,7.9,17,20191214,Maxi Kleber,2,.889,16.3,1,115,9,0,0.0,0.0,.778,0,1,1,1792.0,.667,3.4,11.1,DAL,7,0,.900,3,0,.111,3,181,2,3.5,5.5,+5,14.0
.250,0,2,2,0,6.1,6,20191214,Seth Curry,0,.375,15.0,0,118,8,0,11.1,0.0,.375,0,0,0,1152.0,.000,0.0,-10.3,DAL,3,1,.375,1,0,.000,1,76,1,0.0,2.8,-1,20.8
.455,0,5,5,0,18.1,12,20191214,J.J. Barea,2,.545,82.8,0,116,11,0,0.0,0.0,.455,0,0,0,780.0,.400,0.0,11.5,DAL,5,0,.545,3,0,.000,2,124,2,0.0,8.4,-2,37.5
.333,0,0,1,0,28.3,2,20191214,Justin Jackson,0,.333,0.0,0,115,3,0,0.0,0.0,.333,0,0,0,749.0,.000,0.0,-11.8,DAL,1,0,.333,3,0,.000,3,66,3,0.0,13.1,+5,10.7
.000,0,2,0,0,13.8,0,20191214,Delon Wright,0,.000,27.6,0,103,1,1,50.0,5.8,.000,0,0,1,512.0,0,11.9,-2.0,DAL,0,1,.000,1,0,.000,2,75,1,0.0,12.8,-14,10.4
0,0,0,0,0,0,0,20191214,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191214,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191214,KZ Okpala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191214,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191214,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191214,Ryan Broekhoff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191214,Antonius Cleveland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191214,Josh Reaves,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191214,Isaiah Roby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
