threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.391,0,6,9,.700,10.7,35,20200823,Caris LeVert,6,.609,43.3,7,136,23,2,9.9,2.9,.478,0,10,3,1835.0,.667,8.3,13.7,BRK,11,3,.639,2,1,.435,6,126,3,0.0,9.3,-20,37.7
.615,0,1,8,0,11.3,13,20200823,Tyler Johnson,3,.500,5.4,0,142,13,0,7.1,0.0,.385,0,0,0,1743.0,.375,0.0,-7.7,BRK,5,1,.500,1,1,.000,3,95,3,0.0,4.9,-16,18.3
.750,0,1,9,1.000,8.1,11,20200823,Timothé Luwawu-Cabarrot,2,.250,5.0,5,135,12,2,22.0,3.3,.167,0,5,1,1620.0,.222,3.1,-13.2,BRK,2,4,.387,3,1,.417,3,70,2,0.0,5.3,-18,25.6
.000,2,0,0,1.000,47.7,8,20200823,Jarrett Allen,0,.600,0.0,2,130,5,0,14.5,0.0,.600,0,2,4,1508.0,0,13.4,-1.7,BRK,3,1,.680,1,1,.400,15,137,11,7.1,28.4,-14,10.4
.429,1,1,3,.800,0.0,12,20200823,Džanan Musa,0,.286,6.1,8,142,7,0,20.8,0.0,.286,0,10,1,1352.0,.000,3.7,-9.3,BRK,2,3,.526,1,0,1.429,1,95,0,3.9,2.1,-18,24.2
.778,0,6,7,0,19.6,6,20200823,Chris Chiozza,2,.333,37.3,0,140,9,0,0.0,0.0,.222,0,0,1,1337.0,.286,3.8,-6.8,BRK,2,0,.333,4,0,.000,5,107,4,0.0,10.7,-13,15.3
.286,1,0,2,.000,12.8,8,20200823,Rodions Kurucs,0,.571,0.0,0,132,7,1,0.0,2.6,.571,0,2,1,1025.0,.000,4.9,-1.8,BRK,4,0,.508,1,0,.286,3,104,2,5.2,8.3,-12,17.5
.250,0,3,1,1.000,9.1,4,20200823,Jeremiah Martin,1,.375,34.3,1,143,4,0,0.0,0.0,.250,0,1,0,720.0,1.000,0.0,-4.8,BRK,1,0,.450,1,0,.250,1,124,1,0.0,4.0,+1,14.0
.833,0,1,5,0,43.9,9,20200823,Justin Anderson,3,.750,19.7,0,135,6,0,14.3,0.0,.500,0,0,0,596.0,.600,0.0,9.7,BRK,3,1,.750,1,0,.000,4,122,4,0.0,19.1,-2,26.7
.000,0,0,0,1.000,30.7,4,20200823,Lance Thomas,0,.500,0.0,2,138,2,0,0.0,0.0,.500,0,2,1,426.0,0,11.9,1.8,BRK,1,0,.694,0,0,1.000,3,159,2,0.0,20.1,-3,15.4
.000,1,0,0,0,0.0,2,20200823,Donta Hall,0,1.000,0.0,0,135,1,0,0.0,0.0,1.000,0,0,0,347.0,0,0.0,2.8,BRK,1,0,1.000,0,0,.000,0,200,0,15.4,0.0,-2,6.6
0,0,0,0,0,0,0,20200823,Oshae Brissett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200823,Dewan Hernandez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200823,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200823,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200823,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200823,Joe Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
