threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.407,0,10,11,1.000,5.3,32,20190323,Devin Booker,2,.407,51.9,10,117,27,2,8.7,2.5,.370,0,10,0,2342.0,.182,0.0,6.1,PHO,10,3,.510,0,1,.370,2,108,2,0.0,2.6,-5,37.3
.500,0,2,3,0,11.7,4,20190323,Dragan Bender,0,.333,8.1,0,113,6,2,0.0,2.7,.333,0,0,0,2141.0,.000,0.0,-6.6,PHO,2,0,.333,4,1,.000,4,83,4,0.0,5.7,-1,7.1
.333,0,4,3,0,9.2,11,20190323,Mikal Bridges,1,.611,19.4,0,111,9,3,10.0,4.2,.556,0,0,1,2046.0,.333,2.9,2.6,PHO,5,1,.611,2,1,.000,4,120,3,0.0,6.0,-6,12.4
.000,1,0,0,.250,17.7,19,20190323,Deandre Ayton,0,.563,0.0,1,112,16,1,14.5,1.6,.563,0,4,6,1764.0,0,20.4,-5.0,PHO,9,3,.535,3,1,.250,11,97,5,3.0,19.1,-4,29.9
1.000,2,3,2,0,14.5,3,20190323,De'Anthony Melton,1,.750,19.8,0,108,2,1,50.0,2.2,.500,0,0,0,1294.0,.500,0.0,-1.6,PHO,1,2,.750,4,1,.000,3,87,3,8.2,7.1,+5,7.8
.909,1,1,10,1.000,12.8,16,20190323,Troy Daniels,4,.636,7.5,2,117,11,0,0.0,0.0,.455,0,2,0,1472.0,.400,0.0,6.4,PHO,5,0,.673,1,0,.182,3,132,3,3.6,6.2,-7,20.5
.000,0,2,0,1.000,16.0,14,20190323,Richaun Holmes,0,.333,17.1,8,118,9,0,13.8,0.0,.333,0,8,2,1175.0,0,10.2,-1.2,PHO,3,2,.559,1,0,.889,5,112,3,0.0,13.0,-5,31.4
.800,0,2,4,0,21.4,3,20190323,Elie Okobo,1,.300,14.7,0,116,5,0,16.7,0.0,.200,0,0,0,1172.0,.250,0.0,-11.0,PHO,1,1,.300,1,0,.000,4,65,4,0.0,10.5,-7,13.0
.000,0,1,0,.500,34.2,1,20190323,Ray Spalding,0,.000,10.9,1,101,2,1,25.8,3.9,.000,0,2,1,733.0,0,8.2,-12.6,PHO,0,1,.174,4,0,1.000,5,55,4,0.0,20.9,-8,13.4
1.000,0,0,1,0,48.0,0,20190323,Jimmer Fredette,0,.000,0.0,0,106,1,0,50.0,0.0,.000,0,0,0,261.0,.000,0.0,-29.9,PHO,0,1,.000,1,0,.000,2,0,2,0.0,23.5,-7,19.5
0,0,0,0,0,0,0,20190323,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.700,1,2,14,0,11.1,25,20190323,Buddy Hield,7,.625,9.9,0,104,20,1,9.1,1.3,.450,0,0,3,2157.0,.500,8.7,5.9,SAC,9,2,.625,5,1,.000,7,120,4,2.5,9.9,+10,25.4
.500,1,5,5,.500,36.5,13,20190323,Nemanja Bjelica,2,.600,20.9,1,96,10,1,8.4,1.4,.500,0,2,4,2136.0,.400,11.7,8.0,SAC,5,1,.597,1,1,.200,17,137,13,2.5,24.4,+7,13.8
.471,0,2,8,0,14.3,25,20190323,Harrison Barnes,5,.735,10.9,0,108,17,0,0.0,0.0,.588,0,0,1,2093.0,.625,3.0,8.2,SAC,10,0,.735,3,1,.000,6,151,5,0.0,8.8,+11,20.2
.167,0,9,2,.875,11.8,13,20190323,De'Aaron Fox,0,.250,36.8,7,105,12,1,20.5,1.4,.250,0,8,0,2029.0,.000,0.0,-6.2,SAC,3,4,.419,1,1,.667,4,96,4,0.0,6.0,+9,24.0
.000,1,1,0,.500,0.0,3,20190323,Willie Cauley-Stein,0,1.000,7.5,1,102,1,1,51.5,2.7,1.000,0,2,0,1061.0,0,0.0,-5.7,SAC,1,2,.798,3,1,2.000,0,76,0,5.0,0.0,-8,9.1
.077,0,1,1,.857,27.2,16,20190323,Marvin Bagley,0,.385,5.3,6,97,13,2,11.1,3.3,.385,0,7,3,1762.0,.000,10.7,-2.2,SAC,5,2,.498,2,0,.538,11,105,8,0.0,19.1,+19,25.5
.636,0,3,7,0,0.0,6,20190323,Bogdan Bogdanović,2,.273,18.8,0,107,11,1,21.4,2.2,.182,0,0,0,1324.0,.286,0.0,-15.8,SAC,2,3,.273,3,0,.000,0,59,0,0.0,0.0,+3,26.3
.333,0,1,1,.667,15.2,7,20190323,Corey Brewer,1,.833,11.6,2,107,3,0,0.0,0.0,.667,0,3,0,787.0,1.000,0.0,5.7,SAC,2,0,.810,1,0,1.000,2,170,2,0.0,7.8,-2,13.7
.000,0,1,0,0,15.6,4,20190323,Kosta Koufos,0,.400,11.8,0,107,5,0,0.0,0.0,.400,0,0,2,771.0,0,16.2,-2.9,SAC,2,0,.400,0,0,.000,4,113,2,0.0,15.9,0,16.1
0,0,0,0,0,0.0,0,20190323,Yogi Ferrell,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,280.0,0,0.0,-9.2,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20190323,Frank Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190323,Alec Burks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190323,Josh Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190323,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190323,George King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190323,Kelly Oubre,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190323,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190323,Cody Demps,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190323,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190323,Harry Giles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190323,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
