threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,4,3,.833,17.0,22,20080307,Corey Maggette,1,.472,24.9,5,127,18,2,4.6,2.8,.444,0,6,2,2234.0,.333,5.2,7.0,LAC,8,1,.533,3,1,.333,7,116,5,0.0,10.3,-27,25.8
.091,1,1,1,1.000,32.4,14,20080307,Chris Kaman,0,.455,7.9,4,123,11,1,13.6,1.9,.455,0,4,4,1637.0,.000,14.1,3.6,LAC,5,2,.549,0,1,.364,11,108,7,2.8,22.0,-18,24.0
.286,0,3,2,.333,4.7,8,20080307,Dan Dickau,1,.500,20.8,1,137,7,0,19.4,0.0,.429,0,3,1,1616.0,.500,3.6,-6.5,LAC,3,2,.481,1,1,.429,2,89,1,0.0,4.1,-20,17.0
.222,0,2,2,0,0.0,2,20080307,Al Thornton,0,.111,14.3,0,132,9,1,18.2,2.3,.111,0,0,1,1391.0,.000,4.1,-18.9,LAC,1,2,.111,4,1,.000,1,34,0,0.0,2.4,-21,21.1
.000,0,0,0,0,0.0,2,20080307,Quinton Ross,0,.200,0.0,0,138,5,0,16.7,0.0,.200,0,0,0,1216.0,0,0.0,-17.2,LAC,1,1,.200,2,1,.000,0,37,0,0.0,0.0,-23,13.1
.000,0,0,0,1.000,18.3,12,20080307,Josh Powell,0,.714,0.0,2,129,7,1,20.2,1.5,.714,0,2,5,2076.0,0,13.9,-1.4,LAC,5,2,.761,3,0,.286,10,127,5,0.0,15.8,-32,12.7
.333,0,1,3,.667,10.1,13,20080307,Cuttino Mobley,1,.500,8.2,4,130,9,1,20.5,2.1,.444,0,6,0,1505.0,.333,0.0,-3.7,LAC,4,3,.558,2,0,.667,2,92,2,0.0,4.3,-19,25.9
.000,0,3,0,0,6.0,4,20080307,Brevin Knight,0,.400,25.8,0,136,5,0,28.6,0.0,.400,0,0,0,1264.0,0,0.0,-11.7,LAC,2,2,.400,1,0,.000,1,71,1,0.0,2.6,-17,14.8
.333,0,1,2,0,25.6,0,20080307,Tim Thomas,0,.000,10.5,0,115,6,2,14.3,7.1,.000,0,0,0,887.0,.000,0.0,-14.9,LAC,0,1,.000,1,0,.000,3,8,3,0.0,11.1,-8,21.0
.500,0,2,1,.500,0.0,3,20080307,Andre Barrett,0,.500,71.2,1,138,2,0,0.0,0.0,.500,0,2,0,354.0,.000,0.0,6.9,LAC,1,0,.521,0,0,1.000,0,128,0,0.0,0.0,-1,21.7
