threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,3,2,.800,19.8,24,20190416,LaMarcus Aldridge,0,.400,13.7,8,121,20,0,3.9,0.0,.400,0,10,1,2211.0,.000,2.9,-1.0,SAS,8,1,.492,4,1,.500,8,108,7,0.0,11.5,-12,30.9
.000,0,2,0,1.000,19.1,31,20190416,DeMar DeRozan,0,.579,12.8,9,115,19,2,4.2,3.1,.579,0,9,1,1962.0,0,3.3,13.2,SAS,11,1,.675,2,1,.474,7,138,6,0.0,11.3,-5,32.9
.182,1,0,2,1.000,9.8,17,20190416,Derrick White,1,.682,0.0,2,121,11,0,20.2,0.0,.636,0,2,1,1916.0,.500,3.3,0.0,SAS,7,3,.715,1,1,.182,4,111,3,2.3,6.6,-9,20.9
.667,0,3,4,0,15.9,5,20190416,Bryn Forbes,1,.417,15.5,0,118,6,1,14.3,1.9,.333,0,0,0,1580.0,.250,0.0,-1.9,SAS,2,1,.417,1,1,.000,4,89,4,0.0,8.0,+10,11.9
.000,2,1,0,.500,20.5,5,20190416,Jakob Poeltl,0,.400,6.9,1,113,5,0,14.5,0.0,.400,0,2,4,1221.0,0,21.0,-4.5,SAS,2,1,.425,5,1,.400,8,106,4,7.3,20.7,+5,15.2
.111,0,3,1,1.000,22.3,5,20190416,Rudy Gay,0,.222,14.4,1,121,9,0,17.5,0.0,.222,0,1,3,1686.0,.000,11.4,-8.2,SAS,2,2,.265,1,0,.111,9,74,6,0.0,16.9,-18,18.3
.400,0,1,2,1.000,4.6,8,20190416,Marco Belinelli,1,.700,6.5,1,124,5,0,0.0,0.0,.600,0,1,0,1352.0,.500,0.0,1.1,SAS,3,0,.735,1,0,.200,1,154,1,0.0,2.3,-10,10.8
.600,0,5,3,0,10.3,5,20190416,Patty Mills,1,.500,34.4,0,123,5,0,16.7,0.0,.400,0,0,1,1220.0,.333,5.2,0.3,SAS,2,1,.500,2,0,.000,3,115,2,0.0,7.8,-13,13.2
1.000,0,1,4,0,32.9,3,20190416,Dāvis Bertāns,1,.375,8.4,0,118,4,0,0.0,0.0,.250,0,0,0,952.0,.250,0.0,-5.5,SAS,1,0,.375,3,0,.000,5,91,5,0.0,16.6,-1,11.3
0,0,0,0,0,0.0,2,20190416,Dante Cunningham,0,0,0.0,0,125,2,0,0,0.0,.500,0,0,0,75.0,0,0.0,-5.4,SAS,1,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,83.5,0,20190416,Lonnie Walker,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,75.0,0,0.0,-0.4,SAS,0,0,0,0,0,0,1,0,1,0.0,42.2,+2,0.0
0,0,1,0,0,0.0,0,20190416,Quincy Pondexter,0,0,98.5,0,125,0,0,0,0.0,0,0,0,0,75.0,0,0.0,23.2,SAS,0,0,0,0,0,0,0,213,0,0.0,0.0,+2,0.0
.000,0,0,0,0,0.0,0,20190416,Donatas Motiejūnas,0,.500,0.0,0,125,0,0,0.0,0.0,0,0,0,0,75.0,0,0.0,-1.3,SAS,0,0,.500,0,0,.000,0,97,0,0.0,0.0,+2,71.8
