threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,4,0,.000,26.2,18,20121113,Tim Duncan,0,.474,22.6,0,92,19,0,0.0,0.0,.474,0,2,1,2195.0,0,2.9,6.7,SAS,9,0,.453,4,1,.105,9,101,8,9.7,13.7,+9,25.4
.000,0,7,0,1.000,10.6,19,20121113,Tony Parker,0,.444,41.6,3,104,18,0,4.9,0.0,.444,0,3,1,2042.0,0,3.1,3.9,SAS,8,1,.492,2,1,.167,4,111,3,0.0,6.6,-8,27.9
.583,0,1,7,0,11.8,11,20121113,Danny Green,3,.458,5.5,0,92,12,3,0.0,5.5,.333,0,0,2,1826.0,.429,6.9,6.2,SAS,4,0,.458,1,1,.000,5,103,3,0.0,9.2,-5,18.4
.000,1,2,0,.500,12.3,9,20121113,Tiago Splitter,0,.500,11.5,1,93,8,2,10.1,3.8,.500,0,2,6,1755.0,0,21.4,4.4,SAS,4,1,.507,2,1,.250,9,116,3,3.0,17.2,-9,15.8
.333,0,2,2,0,18.3,7,20121113,Kawhi Leonard,1,.583,12.4,0,96,6,1,25.0,2.1,.500,0,0,0,1571.0,.500,0.0,-2.0,SAS,3,2,.583,2,1,.000,4,89,4,0.0,8.5,+1,14.3
.571,0,0,4,0,5.1,6,20121113,Stephen Jackson,2,.429,0.0,0,96,7,2,0.0,4.7,.286,0,0,0,1405.0,.500,0.0,-0.9,SAS,2,0,.429,2,0,.000,1,89,1,0.0,2.4,+3,14.0
.500,0,3,4,.500,6.4,3,20121113,Manu Ginóbili,0,.125,23.7,1,105,8,0,18.4,0.0,.125,0,2,0,1124.0,.000,0.0,-19.8,SAS,1,2,.169,2,0,.250,1,43,1,0.0,3.0,+3,27.1
.500,0,0,1,0,8.0,3,20121113,Boris Diaw,1,.750,0.0,0,97,2,1,0.0,3.7,.500,0,0,0,897.0,1.000,0.0,0.4,SAS,1,0,.750,1,0,.000,1,144,1,0.0,3.7,-6,6.2
.000,0,2,0,1.000,19.0,6,20121113,DeJuan Blair,0,.500,27.8,2,81,4,2,17.0,8.8,.500,0,2,0,756.0,0,0.0,13.7,SAS,2,1,.615,1,0,.500,2,113,2,0.0,8.9,+12,21.8
.667,0,1,2,0,15.3,0,20121113,Gary Neal,0,.000,17.4,0,87,3,1,25.0,7.0,.000,0,0,1,472.0,.000,13.3,-11.2,SAS,0,1,.000,0,0,.000,2,27,1,0.0,14.2,+4,23.7
