threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,4,1,1.000,13.6,21,20080114,Dirk Nowitzki,1,.650,14.3,8,129,10,1,18.2,1.4,.600,0,8,0,2230.0,1.000,0.0,3.3,DAL,6,3,.777,2,1,.800,4,138,4,0.0,7.3,-1,19.9
.300,0,9,3,.778,3.5,25,20080114,Devin Harris,2,.900,36.1,7,134,10,0,22.3,0.0,.800,0,9,0,2156.0,.667,0.0,4.7,DAL,8,4,.895,5,1,.900,1,148,1,0.0,1.9,-9,22.3
.333,0,3,2,0,8.8,10,20080114,Eddie Jones,2,.833,13.5,0,129,6,1,14.3,1.8,.667,0,0,0,1715.0,1.000,0.0,6.5,DAL,4,1,.833,0,1,.000,2,148,2,0.0,4.7,+2,10.9
.500,1,1,5,0,29.9,11,20080114,Josh Howard,3,.550,5.2,0,121,10,1,28.6,2.0,.400,0,0,0,1521.0,.600,0.0,-7.4,DAL,4,4,.550,5,1,.000,6,79,6,2.7,16.0,-5,24.7
.000,2,1,0,1.000,22.6,8,20080114,Erick Dampier,0,.600,5.7,2,124,5,0,33.8,0.0,.600,0,2,6,1339.0,0,39.1,-3.3,DAL,3,3,.680,5,1,.400,10,120,4,6.1,30.3,0,17.8
.250,1,7,4,.500,3.7,25,20080114,Jason Terry,3,.719,32.9,2,133,16,0,14.5,0.0,.625,0,4,0,2046.0,.750,0.0,4.5,DAL,10,3,.704,3,0,.250,1,130,1,2.0,2.0,+6,27.2
.000,2,0,0,1.000,15.8,11,20080114,Brandon Bass,0,.500,0.0,1,127,10,0,0.0,0.0,.500,0,1,1,1435.0,0,6.1,-2.7,DAL,5,0,.527,1,0,.100,4,118,3,5.7,11.3,+1,19.5
.250,1,0,1,0,40.9,4,20080114,Devean George,0,.500,0.0,0,119,4,0,20.0,0.0,.500,0,0,2,556.0,.000,31.4,-5.2,DAL,2,1,.500,2,0,.000,5,100,3,7.3,36.5,-3,24.1
.000,0,0,0,0,0.0,2,20080114,Juwan Howard,0,.500,0.0,0,135,2,0,0.0,0.0,.500,0,0,1,546.0,0,16.0,-5.7,DAL,1,0,.500,1,0,.000,1,129,0,0.0,7.4,+1,9.8
.250,0,3,1,.500,28.1,3,20080114,J.J. Barea,0,.250,41.4,1,128,4,0,0.0,0.0,.250,0,2,0,540.0,.000,0.0,-6.1,DAL,1,0,.307,0,0,.500,2,104,2,0.0,15.0,+2,24.2
0,0,0,0,0,0.0,0,20080114,DeSagana Diop,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,316.0,0,0.0,-20.8,DAL,0,0,0,5,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20080114,Trenton Hassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,0,3,1,1.000,13.8,22,20080114,John Salmons,0,.563,10.1,4,130,16,0,10.1,0.0,.563,0,4,0,2538.0,.000,0.0,-3.3,SAC,9,2,.619,2,1,.250,4,123,4,0.0,6.4,+3,20.3
