threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,0,8,1.000,11.7,15,20160114,Rodney Hood,2,.429,0.0,3,113,14,0,20.7,0.0,.357,0,3,0,1758.0,.250,0.0,-10.5,UTA,5,4,.490,5,1,.214,3,79,3,0.0,5.3,-4,28.5
.444,0,4,4,.250,11.3,13,20160114,Raul Neto,2,.667,40.8,1,108,9,1,21.8,2.5,.556,0,4,0,1218.0,.500,0.0,3.4,UTA,5,3,.604,4,1,.444,2,102,2,0.0,5.1,-10,29.3
.400,0,0,6,.750,0.0,17,20160114,Trey Burke,0,.467,0.0,3,114,15,1,10.7,1.6,.467,0,4,0,1889.0,.000,0.0,-3.6,UTA,7,2,.507,1,0,.267,0,93,0,0.0,0.0,+10,25.8
.333,0,0,2,1.000,0.0,8,20160114,Joe Ingles,1,.583,0.0,1,105,6,2,13.4,5.8,.500,0,1,1,1043.0,.500,5.5,6.5,UTA,3,1,.621,1,0,.167,1,113,0,0.0,3.0,+8,18.5
.333,0,1,1,0,26.9,4,20160114,Trevor Booker,0,.667,9.6,0,101,3,1,0.0,3.0,.667,0,0,2,1020.0,.000,11.3,5.9,UTA,2,0,.667,2,0,.000,6,156,4,0.0,18.4,-4,7.6
1.000,0,0,2,0,15.8,0,20160114,Chris Johnson,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,1,869.0,.000,6.6,-12.4,UTA,0,0,.000,4,0,.000,3,37,2,0.0,10.8,-3,6.0
.000,0,0,0,1.000,0.0,2,20160114,Jeff Withey,0,.000,0.0,2,116,1,0,0.0,0.0,.000,0,2,0,211.0,0,0.0,-5.7,UTA,0,0,.532,1,0,2.000,0,122,0,0.0,0.0,-3,23.1
0,0,0,0,0,0.0,0,20160114,Tibor Pleiß,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,28.0,0,0.0,-4.1,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20160114,Derrick Favors,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160114,Duje Dukan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160114,Eric Moreland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160114,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160114,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
