threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,5,4,.500,14.1,19,20151209,Lou Williams,2,.727,21.4,3,120,11,1,6.8,1.5,.636,0,6,3,2011.0,.500,11.3,8.3,LAL,7,1,.696,0,1,.545,7,146,4,0.0,12.7,-5,20.3
.000,1,1,0,1.000,18.5,8,20151209,Roy Hibbert,0,.500,3.9,2,117,6,1,0.0,1.6,.500,0,2,2,1913.0,0,7.9,-0.7,LAL,3,0,.581,2,1,.333,7,138,5,2.2,13.4,-7,10.0
.154,0,1,2,0,4.8,11,20151209,Kobe Bryant,1,.423,5.8,0,121,13,1,13.3,2.1,.385,0,0,0,1470.0,.500,0.0,-11.9,LAL,5,2,.423,2,1,.000,1,78,1,0.0,2.5,-12,28.5
.200,0,1,2,0,20.3,14,20151209,Jordan Clarkson,0,.700,7.1,0,121,10,0,23.1,0.0,.700,0,0,0,1392.0,.000,0.0,-6.9,LAL,7,3,.700,3,1,.000,4,104,4,0.0,10.5,-1,26.1
.000,0,1,0,0,15.8,2,20151209,Larry Nance,0,.200,5.2,0,113,5,2,0.0,4.6,.200,0,0,0,1340.0,0,0.0,-7.0,LAL,1,0,.200,2,1,.000,3,56,3,0.0,8.2,-4,10.4
.000,0,1,0,.545,32.1,20,20151209,Julius Randle,0,.538,4.4,6,114,13,1,0.0,1.6,.538,0,11,3,1980.0,0,11.5,0.0,LAL,7,0,.561,3,0,.846,12,127,9,0.0,22.2,+8,25.2
.450,0,3,9,.800,3.7,23,20151209,D'Angelo Russell,3,.475,14.2,4,126,20,0,8.3,0.0,.400,0,5,0,1927.0,.333,0.0,-6.5,LAL,8,2,.518,4,0,.250,1,104,1,0.0,1.9,-1,35.1
.556,0,2,5,1.000,4.1,13,20151209,Nick Young,2,.667,9.6,1,122,9,1,0.0,1.8,.556,0,1,0,1710.0,.400,0.0,4.1,LAL,5,0,.689,0,0,.111,1,147,1,0.0,2.1,+11,15.4
.000,0,0,0,.500,12.5,9,20151209,Robert Sacre,0,.800,0.0,1,123,5,0,0.0,0.0,.800,0,2,1,1127.0,0,6.7,-4.7,LAL,4,0,.765,6,0,.400,3,158,2,0.0,9.7,+1,14.6
1.000,0,4,1,0,6.9,3,20151209,Marcelo Huertas,1,1.500,27.5,0,112,1,2,50.0,6.0,1.000,0,0,0,1030.0,1.000,0.0,6.2,LAL,1,1,1.500,1,0,.000,1,163,1,0.0,3.5,+5,5.4
0,0,0,0,0,0,0,20151209,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151209,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151209,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,9,1.000,3.1,37,20151209,Kevin Martin,6,.630,14.4,3,121,27,1,3.4,1.3,.519,0,3,0,2412.0,.667,0.0,6.8,MIN,14,1,.653,3,1,.111,1,132,1,0.0,1.5,+8,32.0
.125,0,2,2,1.000,0.0,19,20151209,Andrew Wiggins,0,.438,8.2,5,125,16,0,5.2,0.0,.438,0,5,0,2167.0,.000,0.0,-6.1,MIN,7,1,.522,0,1,.313,0,112,0,0.0,0.0,-1,23.4
.053,3,1,1,.667,32.5,26,20151209,Karl-Anthony Towns,0,.579,5.2,4,112,19,0,8.5,0.0,.579,0,6,5,2098.0,.000,16.8,1.1,MIN,11,2,.601,5,1,.316,14,121,9,6.5,24.4,+18,29.7
.500,0,12,2,.833,26.6,5,20151209,Ricky Rubio,0,.000,41.6,5,116,4,1,31.1,1.5,.000,0,6,2,1994.0,.000,7.1,-2.9,MIN,0,3,.377,2,1,1.500,9,109,7,0.0,16.5,+22,12.7
