threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,5,7,1.000,23.3,19,20150408,DeMarre Carroll,3,.654,18.9,2,117,13,1,12.6,1.4,.538,0,2,1,2245.0,.429,3.0,2.4,ATL,7,2,.684,3,1,.154,9,125,8,0.0,13.3,+4,18.9
.182,1,12,2,.636,13.1,15,20150408,Jeff Teague,0,.364,46.3,7,109,11,4,20.2,6.1,.364,0,11,2,2002.0,.000,6.7,5.3,ATL,4,4,.473,0,1,1.000,6,108,4,2.4,9.9,+6,26.4
.050,1,4,1,1.000,16.4,24,20150408,Al Horford,1,.575,21.3,1,114,20,2,8.9,3.0,.550,0,1,2,1992.0,1.000,6.7,4.3,ATL,11,2,.587,1,1,.050,7,113,5,2.4,11.6,+12,30.0
.667,1,6,4,0,13.2,9,20150408,Kyle Korver,3,.750,22.6,0,115,6,2,0.0,3.1,.500,0,0,0,1982.0,.750,0.0,5.3,ATL,3,0,.750,5,1,.000,4,162,4,2.4,6.7,+25,8.1
.333,1,2,2,.500,0.0,9,20150408,Mike Muscala,0,.667,11.6,1,117,6,2,22.5,4.3,.667,0,2,1,1427.0,.000,4.7,-1.2,ATL,4,2,.654,2,1,.333,1,105,0,3.3,2.3,+4,16.6
.429,0,2,6,.667,17.6,20,20150408,Mike Scott,2,.571,9.6,4,122,14,0,0.0,0.0,.500,0,6,3,1858.0,.333,10.8,0.4,ATL,7,0,.601,2,0,.429,8,131,5,0.0,14.3,-8,23.9
.250,0,0,1,.667,13.0,4,20150408,Kent Bazemore,0,.250,0.0,2,124,4,0,0.0,0.0,.250,0,3,1,1008.0,.000,6.6,-12.4,ATL,1,0,.376,1,0,.750,3,94,2,0.0,9.9,0,14.1
.444,0,3,4,0,6.8,9,20150408,Dennis Schröder,1,.500,28.8,0,126,9,0,10.0,0.0,.444,0,0,0,966.0,.250,0.0,-9.4,ATL,4,1,.500,3,0,.000,1,99,1,0.0,3.4,-9,27.6
.000,0,1,0,0,14.1,2,20150408,Elton Brand,0,.500,16.9,0,123,2,0,0.0,0.0,.500,0,0,0,464.0,0,0.0,-1.8,ATL,1,0,.500,0,0,.000,1,118,1,0.0,7.1,-4,11.5
1.000,0,0,1,0,0.0,3,20150408,Shelvin Mack,1,1.500,0.0,0,128,1,0,0.0,0.0,1.000,0,0,0,456.0,1.000,0.0,-0.1,ATL,1,0,1.500,1,0,.000,0,300,0,0.0,0.0,-15,5.8
0,0,0,0,0,0,0,20150408,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150408,Pero Antić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150408,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,1.000,8.5,26,20150408,Brook Lopez,0,.471,7.8,10,118,17,1,4.5,1.3,.471,0,10,7,2354.0,0,19.5,6.2,BRK,8,1,.607,1,1,.588,10,140,3,6.3,14.1,+2,24.9
.600,0,3,9,0,24.0,21,20150408,Joe Johnson,3,.700,13.2,0,119,15,1,11.8,1.4,.600,0,0,0,2234.0,.333,0.0,4.1,BRK,9,2,.700,2,1,.000,8,124,8,0.0,11.9,-12,19.9
.500,0,13,5,.500,12.5,10,20150408,Deron Williams,1,.450,49.2,1,125,10,0,31.5,0.0,.400,0,2,0,2136.0,.200,0.0,-4.9,BRK,4,5,.460,1,1,.200,4,94,4,0.0,6.2,0,19.5
.231,0,2,3,0,22.2,15,20150408,Thaddeus Young,1,.577,8.7,0,116,13,2,13.3,2.9,.538,0,0,4,2115.0,.333,12.4,-0.3,BRK,7,2,.577,6,1,.000,11,114,7,0.0,17.2,+7,18.6
.286,0,1,2,0,19.2,5,20150408,Markel Brown,1,.357,5.6,0,123,7,0,12.5,0.0,.286,0,0,1,1398.0,.500,4.7,-8.4,BRK,2,1,.357,1,1,.000,5,81,4,0.0,11.8,-7,15.0
.400,0,3,4,1.000,9.9,12,20150408,Bojan Bogdanović,1,.550,12.5,1,122,10,1,8.7,1.5,.500,0,1,0,2037.0,.250,0.0,-0.9,BRK,5,1,.575,2,0,.100,3,117,3,0.0,4.9,-5,14.7
.300,0,3,3,1.000,15.9,14,20150408,Jarrett Jack,0,.300,20.0,8,118,10,1,0.0,2.4,.300,0,8,0,1264.0,.000,0.0,1.0,BRK,3,0,.518,3,0,.800,3,129,3,0.0,7.9,+9,28.0
.000,0,0,0,.500,12.7,6,20150408,Mason Plumlee,0,.500,0.0,2,111,4,1,0.0,5.8,.500,0,4,2,526.0,0,24.9,-2.0,BRK,2,0,.521,3,0,1.000,3,124,1,0.0,18.9,-5,28.7
.000,1,0,0,0,0.0,2,20150408,Earl Clark,0,1.000,0.0,0,116,1,0,0.0,0.0,1.000,0,0,0,335.0,0,0.0,5.4,BRK,1,0,1.000,1,0,.000,0,200,0,14.8,0.0,-4,7.8
