threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,6,4,.933,16.0,28,20081115,Paul Pierce,4,.778,31.2,14,105,9,1,16.1,1.4,.556,0,15,1,2486.0,1.000,4.0,18.1,BOS,5,3,.897,3,1,1.667,7,159,6,1.8,11.2,+6,23.4
.438,0,1,7,1.000,5.5,27,20081115,Ray Allen,2,.563,6.4,9,115,16,0,4.8,0.0,.500,0,9,2,2424.0,.286,8.2,5.8,BOS,8,1,.676,1,1,.563,4,137,2,0.0,6.6,+8,27.0
.000,4,3,0,.750,14.2,15,20081115,Kevin Garnett,0,.400,17.9,3,100,15,2,23.0,3.0,.400,0,4,2,2336.0,0,8.5,-3.0,BOS,6,5,.447,6,1,.267,7,81,5,7.5,11.9,+4,29.1
.000,1,6,0,1.000,15.5,2,20081115,Rajon Rondo,0,.000,28.8,2,101,1,2,51.5,3.2,.000,0,2,0,2138.0,0,0.0,1.1,BOS,0,2,.532,3,1,2.000,5,105,5,2.0,9.3,-2,5.7
.000,3,1,0,0,15.4,2,20081115,Kendrick Perkins,0,.333,6.3,0,105,3,0,40.0,0.0,.333,0,0,0,1723.0,0,0.0,-5.5,BOS,1,2,.333,6,1,.000,4,48,4,7.6,9.2,+1,9.1
.500,0,1,6,1.000,11.2,10,20081115,Eddie House,1,.375,13.3,1,112,12,0,0.0,0.0,.333,0,1,0,1183.0,.167,0.0,-8.3,BOS,4,0,.402,1,0,.083,2,87,2,0.0,6.7,+1,32.8
.000,0,1,0,.500,23.5,6,20081115,Leon Powe,0,1.000,11.1,2,104,2,0,44.4,0.0,1.000,0,4,1,1127.0,0,8.8,-6.7,BOS,2,3,.798,5,0,2.000,5,88,4,0.0,17.6,+1,18.7
.000,0,2,0,1.000,12.4,5,20081115,Glen Davis,0,.400,23.9,1,96,5,2,26.9,6.5,.400,0,1,1,1065.0,0,9.3,-3.4,BOS,2,2,.460,6,0,.200,3,86,2,0.0,11.2,0,21.8
.500,0,1,1,0,0.0,5,20081115,Brian Scalabrine,1,1.250,17.2,0,118,2,0,33.3,0.0,1.000,0,0,0,802.0,1.000,0.0,4.4,BOS,2,1,1.250,3,0,.000,0,134,0,0.0,0.0,+3,11.7
.000,0,0,0,0,0.0,2,20081115,Tony Allen,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,0,0,616.0,0,0.0,-4.3,BOS,1,0,.500,0,0,.000,0,99,0,0.0,0.0,+3,10.1
0,0,0,0,0,0,0,20081115,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081115,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,4,4,.857,13.7,19,20081115,Luke Ridnour,3,.929,17.2,6,113,7,1,33.2,1.2,.714,0,7,0,2905.0,.750,0.0,3.1,MIL,5,5,.942,6,1,1.000,4,124,4,0.0,5.5,-1,14.4
.000,1,1,0,.667,19.9,20,20081115,Andrew Bogut,0,.571,6.1,4,112,14,0,15.3,0.0,.571,0,6,4,2491.0,0,10.6,3.3,MIL,8,3,.601,2,1,.429,9,113,5,2.6,14.4,+2,21.9
.000,0,0,0,.857,16.4,14,20081115,Luc Mbah a Moute,0,.250,0.0,6,105,16,3,0.0,4.3,.250,0,7,5,2424.0,0,13.7,0.8,MIL,4,0,.367,2,1,.438,9,102,4,0.0,14.8,+1,21.8
.071,1,3,1,.600,4.6,14,20081115,Richard Jefferson,0,.286,17.5,6,111,14,1,14.0,1.6,.286,0,10,1,2165.0,.000,3.1,-4.3,MIL,4,3,.380,5,1,.714,2,83,1,3.0,3.7,-2,27.4
.500,0,1,3,1.000,20.6,5,20081115,Charlie Bell,1,.250,11.9,2,114,6,0,0.0,0.0,.167,0,2,0,963.0,.333,0.0,-1.5,MIL,1,0,.363,0,1,.333,2,101,2,0.0,8.3,+1,19.8
