threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,1,1,1,.667,36.4,18,20090120,Jason Thompson,0,.500,5.2,4,117,14,0,10.7,0.0,.500,0,6,2,2155.0,.000,6.5,-3.4,SAC,7,2,.541,5,1,.429,11,102,9,2.3,19.9,-6,22.7
.263,0,3,5,1.000,9.0,25,20090120,Kevin Martin,3,.500,19.2,6,119,19,1,12.2,1.5,.421,0,6,2,1946.0,.600,7.2,3.8,SAC,8,3,.578,2,1,.316,4,108,2,0.0,8.0,-25,33.2
.375,0,5,3,.500,17.9,13,20090120,John Salmons,2,.750,26.8,1,118,8,1,10.1,1.5,.625,0,2,0,1945.0,.667,0.0,4.6,SAC,5,1,.732,2,1,.250,4,137,4,0.0,8.0,-22,13.3
.000,0,3,0,1.000,10.6,2,20090120,Brad Miller,0,.000,15.0,2,115,4,2,17.0,3.5,.000,0,2,1,1647.0,0,4.3,-5.9,SAC,0,1,.205,4,1,.500,3,71,2,0.0,7.1,-23,9.4
.125,0,5,1,0,14.1,6,20090120,Beno Udrih,0,.375,41.5,0,117,8,1,20.0,2.3,.375,0,0,0,1238.0,.000,0.0,-6.6,SAC,3,2,.375,3,1,.000,2,81,2,0.0,6.3,-22,21.2
.500,0,3,5,1.000,18.9,15,20090120,Bobby Jackson,4,.700,25.4,1,121,10,0,32.4,0.0,.500,0,1,1,1382.0,.800,5.1,-0.2,SAC,5,5,.718,3,0,.100,4,95,3,0.0,11.3,+4,29.3
.500,0,1,3,1.000,6.9,11,20090120,Francisco García,2,.667,8.1,3,118,6,1,21.5,2.3,.500,0,3,0,1261.0,.667,0.0,1.1,SAC,3,2,.751,3,0,.500,1,114,1,0.0,3.1,-7,19.4
.000,1,2,0,.500,14.6,7,20090120,Spencer Hawes,0,.500,17.3,1,118,6,0,22.5,0.0,.500,0,2,0,1199.0,0,0.0,-5.9,SAC,3,2,.509,4,0,.333,2,84,2,4.2,6.5,+2,19.4
.000,0,0,0,0,0.0,0,20090120,Mikki Moore,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,516.0,0,0.0,-16.6,SAC,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-6,5.1
.800,0,0,4,0,0.0,2,20090120,Donté Greene,0,.200,0.0,0,123,5,0,0.0,0.0,.200,0,0,0,511.0,.000,0.0,-21.3,SAC,1,0,.200,1,0,.000,0,42,0,0.0,0.0,+7,25.7
