threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.700,33.3,17,20150223,Jonas Valančiūnas,0,.500,4.7,7,109,10,1,6.5,1.5,.500,0,10,5,2159.0,0,12.8,2.7,TOR,5,1,.590,3,1,1.000,14,130,9,2.4,21.2,+10,19.4
.111,0,0,1,.000,3.8,8,20150223,Amir Johnson,0,.444,0.0,0,116,9,2,9.2,3.1,.444,0,2,5,2111.0,.000,13.1,-6.3,TOR,4,1,.405,2,1,.222,6,97,1,0.0,9.3,-12,14.1
.200,1,1,2,0,15.2,15,20150223,James Johnson,1,.750,5.4,0,114,10,1,9.1,1.6,.700,0,0,1,2107.0,.500,2.6,2.6,TOR,7,1,.750,4,1,.000,5,141,4,2.4,7.8,0,14.2
.316,0,5,6,.833,3.9,22,20150223,Kyle Lowry,1,.447,29.9,5,112,19,3,4.4,4.8,.421,0,6,1,2035.0,.167,2.7,7.5,TOR,8,1,.508,3,1,.316,2,116,1,0.0,3.2,-1,30.3
.067,0,1,1,.500,12.8,14,20150223,DeMar DeRozan,0,.400,6.0,2,117,15,1,5.6,1.7,.400,0,4,1,1876.0,.000,3.0,-5.9,TOR,6,1,.418,1,1,.267,4,91,3,0.0,7.0,-1,25.8
.625,0,2,5,.857,10.8,9,20150223,Lou Williams,1,.188,11.7,6,112,8,2,21.3,4.4,.125,0,7,0,1486.0,.200,0.0,-6.0,TOR,1,3,.406,0,0,.875,2,78,2,0.0,4.4,-9,25.8
.714,0,0,5,0,12.4,6,20150223,Terrence Ross,2,.429,0.0,0,115,7,1,0.0,2.5,.286,0,0,0,1292.0,.400,0.0,-3.4,TOR,2,0,.429,1,0,.000,2,98,2,0.0,5.1,+2,14.8
.500,0,3,3,1.000,9.4,6,20150223,Greivis Vásquez,0,.333,35.8,2,113,6,1,0.0,3.8,.333,0,2,2,855.0,.000,13.0,9.1,TOR,2,0,.436,0,0,.333,3,123,1,0.0,11.5,-2,21.9
0,0,0,0,0,16.7,0,20150223,Tyler Hansbrough,0,0,0.0,0,119,0,0,0,0.0,0,0,0,1,479.0,0,11.6,-7.6,TOR,0,0,0,1,0,0,2,209,1,0.0,13.7,-2,0.0
0,0,0,0,0,0,0,20150223,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150223,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150223,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150223,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.643,1,4,9,0,18.0,11,20150223,Eric Gordon,3,.393,13.2,0,106,14,2,26.3,2.7,.286,0,0,0,2462.0,.333,0.0,-6.6,NOP,4,5,.393,0,1,.000,8,72,8,1.9,10.6,0,21.8
.308,1,12,4,.500,8.1,13,20150223,Tyreke Evans,2,.462,50.9,1,112,13,1,22.4,1.6,.385,0,2,1,2058.0,.500,3.9,2.0,NOP,5,4,.468,3,1,.154,4,108,3,2.3,6.4,+9,24.5
.000,2,0,0,.600,20.6,14,20150223,Ömer Aşık,0,.667,0.0,6,107,6,0,8.8,0.0,.667,0,10,4,1879.0,0,17.0,-0.1,NOP,4,1,.673,4,1,1.667,11,136,7,5.0,19.2,-7,17.1
.000,1,1,0,.500,11.8,5,20150223,Dante Cunningham,0,.500,4.2,1,110,4,1,17.0,1.7,.500,0,2,2,1871.0,0,8.6,-1.5,NOP,2,1,.512,2,1,.500,6,108,4,2.5,10.5,-7,8.9
.333,1,0,2,0,0.0,2,20150223,Quincy Pondexter,0,.167,0.0,0,118,6,0,0.0,0.0,.167,0,0,0,1293.0,.000,0.0,-14.5,NOP,1,0,.167,1,1,.000,0,43,0,3.7,0.0,-8,13.1
.000,1,2,0,0,16.9,16,20150223,Alexis Ajinça,0,.667,13.5,0,110,12,0,29.4,0.0,.667,0,0,4,1642.0,0,19.5,-5.1,NOP,8,5,.667,5,0,.000,9,99,5,2.9,17.9,+9,29.2
.182,0,6,2,0,3.7,15,20150223,Norris Cole,1,.682,43.2,0,114,11,1,8.3,2.2,.636,0,0,0,1504.0,.500,0.0,6.6,NOP,7,1,.682,4,0,.000,1,142,1,0.0,2.2,+9,22.5
.556,0,2,5,0,32.3,18,20150223,Luke Babbitt,4,1.000,16.6,0,100,9,1,0.0,2.4,.778,0,0,0,1373.0,.800,0.0,23.5,NOP,7,0,1.000,1,0,.000,8,195,8,0.0,19.1,+11,18.5
