threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,0,2,3,.800,18.0,32,20081129,Corey Maggette,0,.600,7.1,8,129,20,0,17.0,0.0,.600,0,10,4,2509.0,.000,8.2,-3.4,GSW,12,5,.656,5,1,.500,12,118,8,0.0,12.9,-9,26.1
.350,1,5,7,1.000,20.3,21,20081129,Jamal Crawford,2,.350,14.7,7,123,20,2,4.2,2.1,.300,0,7,1,2503.0,.286,2.1,-2.5,GSW,6,1,.455,3,1,.350,10,110,9,1.5,10.8,-13,21.5
.364,0,3,4,.750,7.6,13,20081129,Kelenna Azubuike,2,.455,9.5,3,133,11,0,7.3,0.0,.364,0,4,1,2229.0,.500,2.3,-6.6,GSW,4,1,.509,4,1,.364,4,114,3,0.0,4.8,-25,13.8
.000,1,3,0,.400,3.2,16,20081129,Andris Biedriņš,0,.438,13.9,2,117,16,5,14.2,7.3,.438,0,5,6,1785.0,0,17.3,-1.5,GSW,7,3,.440,3,1,.313,7,97,1,2.1,10.6,-17,26.5
1.000,0,0,2,0,12.3,3,20081129,Marco Belinelli,1,.750,0.0,0,131,2,0,0.0,0.0,.500,0,0,0,459.0,.500,0.0,-4.3,GSW,1,0,.750,1,1,.000,1,156,1,0.0,5.9,-6,9.7
.118,0,5,2,1.000,13.1,23,20081129,C.J. Watson,1,.559,19.7,4,123,17,3,9.6,3.6,.529,0,4,1,2153.0,.500,2.4,3.5,GSW,9,2,.613,1,0,.235,6,126,5,0.0,7.5,-4,21.5
.222,0,0,2,1.000,0.0,7,20081129,Anthony Morrow,1,.278,0.0,2,131,9,1,0.0,2.4,.222,0,2,1,1101.0,.500,4.7,-10.1,GSW,2,0,.354,1,0,.222,1,90,0,0.0,2.4,+1,20.0
.000,1,1,0,0,24.3,4,20081129,Anthony Randolph,0,1.000,10.9,0,115,2,1,50.0,3.8,1.000,0,0,1,698.0,0,7.4,0.6,GSW,2,2,1.000,2,0,.000,4,100,3,5.3,15.4,+2,12.8
.000,1,1,0,0,9.4,2,20081129,Ronny Turiaf,0,1.000,11.7,0,119,1,1,0.0,4.4,1.000,0,0,1,598.0,0,8.6,6.4,GSW,1,0,1.000,1,0,.000,2,206,1,6.2,9.0,+8,3.7
.000,1,1,0,0,0.0,4,20081129,Brandan Wright,0,.667,26.2,0,130,3,0,0.0,0.0,.667,0,0,1,364.0,0,14.1,9.8,GSW,2,0,.667,1,0,.000,1,154,0,10.1,7.4,-2,18.4
